-2.580300000000000000e+04,-1.471600000000000000e+04,-1.684200000000000000e+04,-1.783000000000000000e+04,-1.692500000000000000e+04,-3.366600000000000000e+04,-2.012000000000000000e+04,2.122600000000000000e+04
-1.790800000000000000e+04,-1.812900000000000000e+04,-1.266100000000000000e+04,-2.954400000000000000e+04,1.538400000000000000e+04,-3.470500000000000000e+04,-2.462100000000000000e+04,-1.538900000000000000e+04
-1.912500000000000000e+04,3.170200000000000000e+04,-1.836600000000000000e+04,-6.661000000000000000e+03,-3.384300000000000000e+04,-4.824400000000000000e+04,-2.049000000000000000e+04,-2.062600000000000000e+04
-2.378300000000000000e+04,-2.217600000000000000e+04,-1.216700000000000000e+04,4.727000000000000000e+03,-2.383600000000000000e+04,-3.663000000000000000e+03,-2.155700000000000000e+04,-2.079200000000000000e+04
-1.555100000000000000e+04,-1.959800000000000000e+04,-2.296700000000000000e+04,7.979000000000000000e+03,-1.337100000000000000e+04,-9.719000000000000000e+03,-1.000600000000000000e+04,-2.443000000000000000e+04
1.895800000000000000e+04,-2.454400000000000000e+04,-1.591700000000000000e+04,-1.796300000000000000e+04,-3.478700000000000000e+04,-2.669100000000000000e+04,-1.466900000000000000e+04,-2.572700000000000000e+04
-1.843500000000000000e+04,-6.476000000000000000e+03,-1.166900000000000000e+04,1.449900000000000000e+04,-1.488600000000000000e+04,-1.032100000000000000e+04,-1.172300000000000000e+04,-1.243700000000000000e+04
-1.778200000000000000e+04,9.414000000000000000e+03,-2.237400000000000000e+04,-2.116700000000000000e+04,-2.252000000000000000e+04,-2.681600000000000000e+04,-1.409900000000000000e+04,-7.191000000000000000e+03
-3.144200000000000000e+04,1.489100000000000000e+04,-1.519200000000000000e+04,-1.927200000000000000e+04,-1.964100000000000000e+04,-1.479400000000000000e+04,-6.216000000000000000e+03,-1.993800000000000000e+04
-2.038100000000000000e+04,-1.830200000000000000e+04,-1.342800000000000000e+04,-1.104900000000000000e+04,-1.295000000000000000e+04,1.153100000000000000e+04,-1.929100000000000000e+04,-1.664400000000000000e+04
-3.286100000000000000e+04,-2.722600000000000000e+04,1.394200000000000000e+04,-2.719000000000000000e+04,-2.121100000000000000e+04,-3.650200000000000000e+04,-1.236700000000000000e+04,-1.720200000000000000e+04
-1.294000000000000000e+04,-1.833200000000000000e+04,-1.383400000000000000e+04,-2.421700000000000000e+04,-1.024800000000000000e+04,-2.679400000000000000e+04,-3.185000000000000000e+03,-2.279400000000000000e+04
-3.387000000000000000e+04,-1.780000000000000000e+04,-1.446200000000000000e+04,-4.993000000000000000e+03,-2.141900000000000000e+04,-2.687700000000000000e+04,1.526700000000000000e+04,-2.948100000000000000e+04
-3.544000000000000000e+04,1.415000000000000000e+04,-2.290300000000000000e+04,-3.861000000000000000e+04,-2.557300000000000000e+04,-3.130900000000000000e+04,-4.211000000000000000e+03,-2.465800000000000000e+04
-1.908900000000000000e+04,-2.133600000000000000e+04,-2.360000000000000000e+04,-2.249800000000000000e+04,-2.146500000000000000e+04,-2.932800000000000000e+04,2.135100000000000000e+04,-2.594500000000000000e+04
-1.806300000000000000e+04,-1.240300000000000000e+04,-1.482600000000000000e+04,-2.170500000000000000e+04,-1.401500000000000000e+04,-2.629800000000000000e+04,-1.637000000000000000e+04,1.608100000000000000e+04
-1.899900000000000000e+04,-1.200600000000000000e+04,-1.939400000000000000e+04,-2.910000000000000000e+04,-1.499300000000000000e+04,1.636800000000000000e+04,-7.889000000000000000e+03,-1.659600000000000000e+04
1.190700000000000000e+04,-1.350100000000000000e+04,-1.290100000000000000e+04,-8.047000000000000000e+03,-2.807800000000000000e+04,-1.812100000000000000e+04,-2.589600000000000000e+04,-2.345300000000000000e+04
-1.515800000000000000e+04,-1.647600000000000000e+04,-1.497700000000000000e+04,-1.997100000000000000e+04,1.238500000000000000e+04,-2.730000000000000000e+04,-2.451100000000000000e+04,-2.115900000000000000e+04
-2.305200000000000000e+04,-1.585600000000000000e+04,-1.737600000000000000e+04,-1.712200000000000000e+04,-1.589800000000000000e+04,-3.522100000000000000e+04,-1.345400000000000000e+04,1.695500000000000000e+04
1.910000000000000000e+04,-1.963100000000000000e+04,-1.970400000000000000e+04,-1.079200000000000000e+04,-1.678200000000000000e+04,-1.331600000000000000e+04,-1.748200000000000000e+04,-3.119000000000000000e+04
-2.375400000000000000e+04,-1.295900000000000000e+04,-1.774600000000000000e+04,-2.183100000000000000e+04,-1.812800000000000000e+04,-3.059900000000000000e+04,-1.826100000000000000e+04,2.278200000000000000e+04
-2.033200000000000000e+04,-1.393400000000000000e+04,-2.756200000000000000e+04,-2.716500000000000000e+04,-1.995400000000000000e+04,-2.307800000000000000e+04,1.965200000000000000e+04,-2.296700000000000000e+04
-2.152000000000000000e+04,-1.453600000000000000e+04,-1.292200000000000000e+04,-1.963500000000000000e+04,-2.714800000000000000e+04,-2.556900000000000000e+04,-1.848400000000000000e+04,1.327600000000000000e+04
-1.796800000000000000e+04,-3.092000000000000000e+04,-1.624800000000000000e+04,-2.837000000000000000e+03,-2.213200000000000000e+04,5.143000000000000000e+03,-2.250200000000000000e+04,-2.170500000000000000e+04
1.044600000000000000e+04,-1.600300000000000000e+04,-2.275300000000000000e+04,-1.981300000000000000e+04,-2.381400000000000000e+04,-2.268200000000000000e+04,-1.941800000000000000e+04,-2.419600000000000000e+04
-1.410900000000000000e+04,2.766500000000000000e+04,-2.384100000000000000e+04,-2.271900000000000000e+04,-2.238400000000000000e+04,-3.560500000000000000e+04,-2.047500000000000000e+04,-2.092700000000000000e+04
-2.848800000000000000e+04,-7.792000000000000000e+03,-1.624600000000000000e+04,-2.350800000000000000e+04,-5.987000000000000000e+03,-2.569800000000000000e+04,-1.162200000000000000e+04,1.238600000000000000e+04
-1.239900000000000000e+04,-1.713400000000000000e+04,-2.352600000000000000e+04,-1.837700000000000000e+04,2.089700000000000000e+04,-3.746200000000000000e+04,-2.272200000000000000e+04,-2.006500000000000000e+04
-1.604900000000000000e+04,-2.389100000000000000e+04,-1.936900000000000000e+04,-1.006700000000000000e+04,-9.858000000000000000e+03,2.033300000000000000e+04,-1.964100000000000000e+04,-1.979200000000000000e+04
-3.464300000000000000e+04,-1.967700000000000000e+04,-2.290800000000000000e+04,-3.111400000000000000e+04,-2.786600000000000000e+04,-1.553800000000000000e+04,2.722500000000000000e+04,-2.517800000000000000e+04
-3.482500000000000000e+04,-2.108800000000000000e+04,-2.435100000000000000e+04,-2.656500000000000000e+04,-2.717400000000000000e+04,-2.506100000000000000e+04,1.853100000000000000e+04,-2.702400000000000000e+04
-8.655000000000000000e+03,-1.261500000000000000e+04,-2.930000000000000000e+02,7.600000000000000000e+02,-2.898600000000000000e+04,-3.874000000000000000e+03,-1.786800000000000000e+04,-2.579500000000000000e+04
-9.589000000000000000e+03,3.002400000000000000e+04,-1.744200000000000000e+04,-2.989200000000000000e+04,-3.148300000000000000e+04,-4.525600000000000000e+04,-2.333600000000000000e+04,-1.781200000000000000e+04
-2.526000000000000000e+04,-1.389100000000000000e+04,-2.273700000000000000e+04,-3.355400000000000000e+04,-1.589300000000000000e+04,-2.667400000000000000e+04,1.639200000000000000e+04,-2.328400000000000000e+04
-2.571800000000000000e+04,-1.986100000000000000e+04,-1.464600000000000000e+04,-2.167900000000000000e+04,2.686400000000000000e+04,-2.702600000000000000e+04,-2.461100000000000000e+04,-2.030300000000000000e+04
-2.300400000000000000e+04,-1.580200000000000000e+04,-1.493200000000000000e+04,-1.913000000000000000e+04,-2.085300000000000000e+04,-3.695700000000000000e+04,1.285600000000000000e+04,-2.674900000000000000e+04
-1.367100000000000000e+04,-1.364500000000000000e+04,-1.606800000000000000e+04,-2.215000000000000000e+04,-1.879300000000000000e+04,-2.717100000000000000e+04,-1.717200000000000000e+04,1.743000000000000000e+04
-2.048900000000000000e+04,-1.905600000000000000e+04,-1.939500000000000000e+04,-2.013200000000000000e+04,1.959800000000000000e+04,-1.209500000000000000e+04,-1.582800000000000000e+04,-1.784800000000000000e+04
-1.241600000000000000e+04,-1.875000000000000000e+04,-2.130700000000000000e+04,-2.124200000000000000e+04,1.719800000000000000e+04,-2.739900000000000000e+04,-2.121900000000000000e+04,-2.267000000000000000e+04
-1.565600000000000000e+04,-1.587800000000000000e+04,-2.347700000000000000e+04,3.484000000000000000e+03,-3.233300000000000000e+04,-1.078500000000000000e+04,-1.526600000000000000e+04,-2.968300000000000000e+04
-2.223900000000000000e+04,-1.535800000000000000e+04,-1.502600000000000000e+04,-2.523300000000000000e+04,-1.214000000000000000e+04,-2.900500000000000000e+04,-1.723000000000000000e+04,2.045700000000000000e+04
-3.784700000000000000e+04,-1.541100000000000000e+04,-1.191800000000000000e+04,-3.239400000000000000e+04,-2.771400000000000000e+04,-2.534200000000000000e+04,1.845500000000000000e+04,-2.878000000000000000e+04
-2.288400000000000000e+04,-2.384500000000000000e+04,-1.129600000000000000e+04,-7.429000000000000000e+03,-2.002500000000000000e+04,1.736500000000000000e+04,-2.059700000000000000e+04,-1.962900000000000000e+04
-1.819900000000000000e+04,-3.555100000000000000e+04,-1.427800000000000000e+04,-3.609000000000000000e+03,-2.274000000000000000e+04,1.252100000000000000e+04,-1.596500000000000000e+04,-2.709500000000000000e+04
3.898000000000000000e+03,-1.206600000000000000e+04,-2.492000000000000000e+04,1.200700000000000000e+04,-1.828400000000000000e+04,-1.262600000000000000e+04,-2.574200000000000000e+04,-2.287200000000000000e+04
-2.258300000000000000e+04,4.608200000000000000e+04,-2.486000000000000000e+04,-3.128600000000000000e+04,-3.237600000000000000e+04,-5.458200000000000000e+04,-2.480500000000000000e+04,-2.440700000000000000e+04
6.694000000000000000e+03,-1.653500000000000000e+04,-6.333000000000000000e+03,-9.659000000000000000e+03,-2.849700000000000000e+04,-1.580400000000000000e+04,-2.197700000000000000e+04,-2.700800000000000000e+04
-1.931500000000000000e+04,-9.515000000000000000e+03,-9.925000000000000000e+03,1.978200000000000000e+04,-2.743900000000000000e+04,-9.882000000000000000e+03,-2.238400000000000000e+04,-2.211100000000000000e+04
-2.188100000000000000e+04,-1.685000000000000000e+04,-1.787800000000000000e+04,-1.659100000000000000e+04,-1.656900000000000000e+04,-2.750100000000000000e+04,-1.797700000000000000e+04,1.976000000000000000e+04
-2.529800000000000000e+04,-1.929400000000000000e+04,1.653600000000000000e+04,-3.248500000000000000e+04,-1.979900000000000000e+04,-3.029100000000000000e+04,-1.760300000000000000e+04,-1.263800000000000000e+04
-2.514700000000000000e+04,-1.422600000000000000e+04,-1.955100000000000000e+04,-2.404900000000000000e+04,-1.671100000000000000e+04,-2.838700000000000000e+04,-1.487500000000000000e+04,1.976600000000000000e+04
-2.203400000000000000e+04,-1.289800000000000000e+04,-1.810600000000000000e+04,-2.249300000000000000e+04,-1.622700000000000000e+04,-2.989400000000000000e+04,-1.762300000000000000e+04,1.802500000000000000e+04
-3.526900000000000000e+04,-1.845500000000000000e+04,-1.418200000000000000e+04,-1.248900000000000000e+04,-2.304300000000000000e+04,-2.077500000000000000e+04,-2.202500000000000000e+04,1.585400000000000000e+04
1.227600000000000000e+04,-1.602700000000000000e+04,-2.005100000000000000e+04,-7.628000000000000000e+03,-1.850900000000000000e+04,-1.061600000000000000e+04,-1.971600000000000000e+04,-2.438000000000000000e+04
-2.891200000000000000e+04,-1.751900000000000000e+04,-1.735100000000000000e+04,1.267200000000000000e+04,-2.452600000000000000e+04,-9.251000000000000000e+03,-1.600700000000000000e+04,-2.281800000000000000e+04
-1.785100000000000000e+04,-1.813400000000000000e+04,-2.194000000000000000e+04,-3.128200000000000000e+04,-1.474600000000000000e+04,2.428300000000000000e+04,-2.005800000000000000e+04,-2.014900000000000000e+04
-1.251500000000000000e+04,-1.447200000000000000e+04,-7.950000000000000000e+03,1.221000000000000000e+03,-6.846000000000000000e+03,-2.218600000000000000e+04,-2.039000000000000000e+04,-1.808700000000000000e+04
1.290600000000000000e+04,-1.487800000000000000e+04,-1.730700000000000000e+04,-2.061000000000000000e+03,-2.526300000000000000e+04,-2.319400000000000000e+04,-2.244100000000000000e+04,-2.702600000000000000e+04
-1.859900000000000000e+04,-1.360500000000000000e+04,-1.787000000000000000e+04,-1.922600000000000000e+04,2.313300000000000000e+04,-2.136600000000000000e+04,-2.427000000000000000e+04,-2.074800000000000000e+04
-2.337700000000000000e+04,-1.423100000000000000e+04,1.112500000000000000e+04,-1.898400000000000000e+04,-1.174500000000000000e+04,-1.113900000000000000e+04,-1.437300000000000000e+04,-1.739700000000000000e+04
4.196000000000000000e+03,-1.385400000000000000e+04,-2.245700000000000000e+04,1.241000000000000000e+03,-1.032300000000000000e+04,-1.237600000000000000e+04,-2.188600000000000000e+04,-2.625500000000000000e+04
-1.321600000000000000e+04,-2.063300000000000000e+04,-8.547000000000000000e+03,-7.345000000000000000e+03,6.878000000000000000e+03,-2.815300000000000000e+04,-2.086200000000000000e+04,-2.048200000000000000e+04
-2.890200000000000000e+04,-1.873900000000000000e+04,-1.615200000000000000e+04,-2.193900000000000000e+04,-1.521600000000000000e+04,-2.796100000000000000e+04,-1.120000000000000000e+04,1.417400000000000000e+04
-2.382500000000000000e+04,3.844000000000000000e+04,-2.363800000000000000e+04,-2.101800000000000000e+04,-2.605600000000000000e+04,-4.779600000000000000e+04,-1.905100000000000000e+04,-2.135100000000000000e+04
-8.082000000000000000e+03,-1.622600000000000000e+04,-8.275000000000000000e+03,5.993000000000000000e+03,-2.943300000000000000e+04,-2.233500000000000000e+04,-2.108100000000000000e+04,-2.504300000000000000e+04
-1.342700000000000000e+04,-1.780700000000000000e+04,-1.605500000000000000e+04,-2.051100000000000000e+04,1.949100000000000000e+04,-2.753300000000000000e+04,-2.473000000000000000e+04,-1.830000000000000000e+04
-2.245100000000000000e+04,-1.357100000000000000e+04,-1.659400000000000000e+04,-2.606700000000000000e+04,-1.621400000000000000e+04,-3.065200000000000000e+04,-1.590500000000000000e+04,1.664800000000000000e+04
-1.366000000000000000e+04,-1.323100000000000000e+04,-2.097600000000000000e+04,-3.164700000000000000e+04,-1.899900000000000000e+04,-2.507800000000000000e+04,1.576400000000000000e+04,-1.692000000000000000e+04
-1.888000000000000000e+04,-2.087900000000000000e+04,-1.429500000000000000e+04,-2.158500000000000000e+04,-2.420900000000000000e+04,-2.790800000000000000e+04,1.136100000000000000e+04,-2.704900000000000000e+04
-2.866200000000000000e+04,-1.507100000000000000e+04,-1.611600000000000000e+04,-2.739300000000000000e+04,-1.677300000000000000e+04,-3.097800000000000000e+04,-1.648800000000000000e+04,1.542700000000000000e+04
-2.428800000000000000e+04,-1.985000000000000000e+04,-1.383100000000000000e+04,-2.685800000000000000e+04,-2.505000000000000000e+04,-2.637800000000000000e+04,1.818100000000000000e+04,-2.728900000000000000e+04
1.168800000000000000e+04,-8.151000000000000000e+03,-1.703700000000000000e+04,-4.117000000000000000e+03,-1.441200000000000000e+04,-2.409600000000000000e+04,-1.806100000000000000e+04,-1.886300000000000000e+04
6.471000000000000000e+03,-8.917000000000000000e+03,-2.015400000000000000e+04,-4.545000000000000000e+03,-2.444600000000000000e+04,-8.242000000000000000e+03,-1.966800000000000000e+04,-2.233200000000000000e+04
-6.083000000000000000e+03,-1.636600000000000000e+04,-1.482400000000000000e+04,-2.417000000000000000e+03,-1.944200000000000000e+04,-4.218000000000000000e+03,-3.293200000000000000e+04,-2.076700000000000000e+04
-2.735800000000000000e+04,-1.855700000000000000e+04,-2.190100000000000000e+04,-2.418400000000000000e+04,-1.669800000000000000e+04,-1.721300000000000000e+04,1.938900000000000000e+04,-1.915200000000000000e+04
-2.849800000000000000e+04,-8.390000000000000000e+03,-2.551700000000000000e+04,-3.347900000000000000e+04,-2.111700000000000000e+04,-2.241100000000000000e+04,1.416500000000000000e+04,-2.069300000000000000e+04
-2.336700000000000000e+04,-1.808100000000000000e+04,-6.504000000000000000e+03,-2.874500000000000000e+04,-1.339400000000000000e+04,-3.084500000000000000e+04,-9.383000000000000000e+03,1.588000000000000000e+03
-2.592200000000000000e+04,-1.457100000000000000e+04,-1.782900000000000000e+04,-1.796400000000000000e+04,-2.180200000000000000e+04,-2.789800000000000000e+04,-1.944700000000000000e+04,1.808500000000000000e+04
-1.109100000000000000e+04,3.062400000000000000e+04,-2.524900000000000000e+04,-2.836200000000000000e+04,-3.193100000000000000e+04,-4.918800000000000000e+04,-1.641600000000000000e+04,-2.558000000000000000e+04
-4.256000000000000000e+03,-1.396500000000000000e+04,1.562000000000000000e+03,-2.140000000000000000e+03,-2.128900000000000000e+04,-1.229200000000000000e+04,-3.349600000000000000e+04,-1.969600000000000000e+04
-1.147700000000000000e+04,8.863000000000000000e+03,-1.830100000000000000e+04,-1.895200000000000000e+04,-2.852900000000000000e+04,-1.515700000000000000e+04,-1.999100000000000000e+04,-2.215000000000000000e+04
-1.400800000000000000e+04,-2.323700000000000000e+04,-2.479400000000000000e+04,1.510800000000000000e+04,-7.214000000000000000e+03,-2.822800000000000000e+04,-1.326000000000000000e+04,-2.178700000000000000e+04
-1.996400000000000000e+04,1.558600000000000000e+04,-1.693800000000000000e+04,-2.195900000000000000e+04,-2.420400000000000000e+04,-2.419900000000000000e+04,-2.041700000000000000e+04,-2.644200000000000000e+04
-1.971300000000000000e+04,-2.162600000000000000e+04,-5.469000000000000000e+03,1.664700000000000000e+04,-2.474900000000000000e+04,-1.733600000000000000e+04,-2.289200000000000000e+04,-2.234400000000000000e+04
-2.215100000000000000e+04,2.690000000000000000e+04,-2.136200000000000000e+04,-5.057000000000000000e+03,-2.803700000000000000e+04,-5.204400000000000000e+04,-2.706900000000000000e+04,-2.156800000000000000e+04
-2.621500000000000000e+04,-2.038900000000000000e+04,1.574100000000000000e+04,-3.430300000000000000e+04,-8.125000000000000000e+03,-3.180700000000000000e+04,-2.766600000000000000e+04,-1.285100000000000000e+04
-2.253000000000000000e+04,-1.782600000000000000e+04,-2.374200000000000000e+04,-1.830700000000000000e+04,2.486000000000000000e+04,-2.150600000000000000e+04,-2.642800000000000000e+04,-1.815600000000000000e+04
-2.683100000000000000e+04,-2.399400000000000000e+04,2.136800000000000000e+04,-2.341500000000000000e+04,-2.168900000000000000e+04,-3.454700000000000000e+04,-2.079500000000000000e+04,-2.009500000000000000e+04
-1.015300000000000000e+04,-1.829600000000000000e+04,-2.870400000000000000e+04,-2.384800000000000000e+04,1.919800000000000000e+04,-2.530800000000000000e+04,-2.268000000000000000e+04,-2.215900000000000000e+04
-3.584600000000000000e+04,-2.448100000000000000e+04,-1.555600000000000000e+04,-1.130700000000000000e+04,-1.808500000000000000e+04,1.405800000000000000e+04,-2.338700000000000000e+04,-1.386400000000000000e+04
-3.682600000000000000e+04,-1.281000000000000000e+04,1.180700000000000000e+04,-2.555100000000000000e+04,-2.530000000000000000e+04,-1.906200000000000000e+04,-1.818600000000000000e+04,-1.496100000000000000e+04
-1.476000000000000000e+04,2.812800000000000000e+04,-2.414900000000000000e+04,-2.757500000000000000e+04,-2.635900000000000000e+04,-3.887300000000000000e+04,-1.887900000000000000e+04,-2.509400000000000000e+04
-3.246300000000000000e+04,-1.264500000000000000e+04,-1.063400000000000000e+04,-2.096100000000000000e+04,-3.201100000000000000e+04,-3.594800000000000000e+04,9.307000000000000000e+03,-2.597500000000000000e+04
-2.144900000000000000e+04,-1.372700000000000000e+04,-1.766600000000000000e+04,-2.325300000000000000e+04,-2.750400000000000000e+04,-2.875100000000000000e+04,1.594600000000000000e+04,-1.614700000000000000e+04
-2.282800000000000000e+04,-1.473500000000000000e+04,-1.863500000000000000e+04,-1.723100000000000000e+04,-1.473700000000000000e+04,-2.591700000000000000e+04,-2.061200000000000000e+04,1.876100000000000000e+04
-2.350500000000000000e+04,-2.227700000000000000e+04,-2.597100000000000000e+04,-3.399400000000000000e+04,-2.929300000000000000e+04,-1.432300000000000000e+04,2.701200000000000000e+04,-2.972500000000000000e+04
-4.099200000000000000e+04,-1.971100000000000000e+04,-1.247100000000000000e+04,-2.541900000000000000e+04,-1.692700000000000000e+04,-2.185800000000000000e+04,-2.089500000000000000e+04,1.582500000000000000e+04
-1.817300000000000000e+04,-1.512500000000000000e+04,-9.479000000000000000e+03,-3.064400000000000000e+04,-1.438400000000000000e+04,-3.088500000000000000e+04,8.763000000000000000e+03,-2.125500000000000000e+04
-2.380800000000000000e+04,-2.700000000000000000e+04,2.858000000000000000e+03,-1.636700000000000000e+04,-1.730500000000000000e+04,-2.681200000000000000e+04,-8.391000000000000000e+03,-1.632200000000000000e+04
-2.580100000000000000e+04,3.338500000000000000e+04,-2.319600000000000000e+04,-2.675400000000000000e+04,-2.816100000000000000e+04,-3.884700000000000000e+04,-1.888000000000000000e+04,-2.363200000000000000e+04
-2.718000000000000000e+04,-1.649800000000000000e+04,-2.040600000000000000e+04,-3.276700000000000000e+04,-2.281400000000000000e+04,-2.523500000000000000e+04,1.839600000000000000e+04,-1.917900000000000000e+04
-2.751300000000000000e+04,3.398000000000000000e+04,-2.216700000000000000e+04,-2.308600000000000000e+04,-2.297300000000000000e+04,-2.791400000000000000e+04,-1.687000000000000000e+04,-2.158200000000000000e+04
-4.255500000000000000e+04,-1.707800000000000000e+04,-1.146600000000000000e+04,-1.142700000000000000e+04,-1.704100000000000000e+04,-2.056500000000000000e+04,-1.412200000000000000e+04,1.479700000000000000e+04
-2.970300000000000000e+04,-1.240500000000000000e+04,-2.608200000000000000e+04,-3.588200000000000000e+04,-2.352800000000000000e+04,-2.068100000000000000e+04,2.051300000000000000e+04,-2.772500000000000000e+04
-1.050000000000000000e+04,3.950000000000000000e+02,-1.888100000000000000e+04,-1.270800000000000000e+04,-2.496200000000000000e+04,-1.844900000000000000e+04,-1.470800000000000000e+04,-2.089800000000000000e+04
-2.654600000000000000e+04,-1.814700000000000000e+04,-1.633800000000000000e+04,-6.623000000000000000e+03,-2.004900000000000000e+04,1.633600000000000000e+04,-1.810700000000000000e+04,-1.687700000000000000e+04
-1.166200000000000000e+04,9.714000000000000000e+03,-1.567900000000000000e+04,-2.051100000000000000e+04,-2.252500000000000000e+04,-2.229600000000000000e+04,-2.574300000000000000e+04,-2.180300000000000000e+04
-2.053000000000000000e+04,-1.946900000000000000e+04,-1.792100000000000000e+04,-3.081200000000000000e+04,-1.873400000000000000e+04,-2.571500000000000000e+04,1.581500000000000000e+04,-1.519000000000000000e+04
-2.827400000000000000e+04,-1.104900000000000000e+04,-1.385100000000000000e+04,-1.309300000000000000e+04,-3.150100000000000000e+04,-2.875700000000000000e+04,1.242500000000000000e+04,-2.938800000000000000e+04
-1.914100000000000000e+04,-1.819100000000000000e+04,-1.139900000000000000e+04,2.410000000000000000e+02,-2.289700000000000000e+04,-9.585000000000000000e+03,-2.017300000000000000e+04,-2.513500000000000000e+04
-1.495800000000000000e+04,-1.685700000000000000e+04,-2.729200000000000000e+04,-1.219200000000000000e+04,2.072600000000000000e+04,-2.469800000000000000e+04,-2.753800000000000000e+04,-2.034700000000000000e+04
-2.377700000000000000e+04,-2.801000000000000000e+04,-1.978900000000000000e+04,-2.683000000000000000e+03,-1.283400000000000000e+04,-2.920000000000000000e+02,-1.572700000000000000e+04,-1.859100000000000000e+04
-2.869200000000000000e+04,-1.958900000000000000e+04,-1.564600000000000000e+04,-2.536200000000000000e+04,-1.869800000000000000e+04,-2.264500000000000000e+04,-2.151700000000000000e+04,1.913100000000000000e+04
-1.480200000000000000e+04,-1.440200000000000000e+04,-2.001900000000000000e+04,-1.975700000000000000e+04,-1.674800000000000000e+04,-3.173500000000000000e+04,-1.493900000000000000e+04,1.640500000000000000e+04
-1.937600000000000000e+04,-1.762600000000000000e+04,-1.669600000000000000e+04,-2.283500000000000000e+04,-1.856700000000000000e+04,-3.016100000000000000e+04,-2.018600000000000000e+04,2.218900000000000000e+04
-1.678500000000000000e+04,-1.113300000000000000e+04,-2.021900000000000000e+04,-3.129200000000000000e+04,-1.193700000000000000e+04,-1.577000000000000000e+04,1.105300000000000000e+04,-1.675700000000000000e+04
-2.868800000000000000e+04,-1.940300000000000000e+04,-2.109200000000000000e+04,-2.241800000000000000e+04,-2.818800000000000000e+04,-2.649000000000000000e+04,2.421100000000000000e+04,-2.882800000000000000e+04
-1.312200000000000000e+04,-5.671000000000000000e+03,-1.586900000000000000e+04,-1.816400000000000000e+04,-1.822600000000000000e+04,-1.040700000000000000e+04,8.808000000000000000e+03,-1.873800000000000000e+04
-2.461400000000000000e+04,-1.148600000000000000e+04,-1.591400000000000000e+04,-1.477900000000000000e+04,-1.329000000000000000e+04,-2.191900000000000000e+04,-1.717800000000000000e+04,1.454600000000000000e+04
-2.155100000000000000e+04,-1.517400000000000000e+04,-1.990800000000000000e+04,-2.677900000000000000e+04,-1.736900000000000000e+04,-2.751900000000000000e+04,-1.675900000000000000e+04,1.896000000000000000e+04
-3.300000000000000000e+04,-1.513700000000000000e+04,-1.569800000000000000e+04,-7.600000000000000000e+01,-3.234100000000000000e+04,-2.182500000000000000e+04,1.601300000000000000e+04,-2.668800000000000000e+04
6.768000000000000000e+03,-8.436000000000000000e+03,-1.207100000000000000e+04,-4.879000000000000000e+03,-1.767600000000000000e+04,-2.583600000000000000e+04,-2.850600000000000000e+04,-1.650500000000000000e+04
-1.587300000000000000e+04,-1.955600000000000000e+04,-9.246000000000000000e+03,3.049000000000000000e+03,-2.037000000000000000e+03,-1.992100000000000000e+04,-1.782700000000000000e+04,-1.836800000000000000e+04
-3.026500000000000000e+04,4.047100000000000000e+04,-2.495300000000000000e+04,-2.812700000000000000e+04,-2.609600000000000000e+04,-4.294100000000000000e+04,-2.033800000000000000e+04,-1.863200000000000000e+04
-2.465300000000000000e+04,-1.281700000000000000e+04,-7.600000000000000000e+03,-3.369500000000000000e+04,-1.139700000000000000e+04,-2.857200000000000000e+04,-1.731800000000000000e+04,2.394000000000000000e+03
-1.789600000000000000e+04,-1.741300000000000000e+04,-1.882100000000000000e+04,-2.167200000000000000e+04,-2.720900000000000000e+04,-2.701500000000000000e+04,1.944400000000000000e+04,-2.964100000000000000e+04
-1.367200000000000000e+04,-1.441200000000000000e+04,-2.062200000000000000e+04,-1.520600000000000000e+04,-3.103300000000000000e+04,-3.919400000000000000e+04,1.013100000000000000e+04,-2.131600000000000000e+04
-1.416800000000000000e+04,-1.572000000000000000e+04,-1.614200000000000000e+04,-2.581900000000000000e+04,1.597000000000000000e+04,-2.811300000000000000e+04,-2.567400000000000000e+04,-2.264700000000000000e+04
-2.668200000000000000e+04,-2.516500000000000000e+04,-8.831000000000000000e+03,1.923300000000000000e+04,-2.224400000000000000e+04,-1.922700000000000000e+04,-1.350700000000000000e+04,-3.096200000000000000e+04
2.143900000000000000e+04,-1.241600000000000000e+04,-2.506200000000000000e+04,-1.532100000000000000e+04,-2.714800000000000000e+04,-2.809100000000000000e+04,-2.554100000000000000e+04,-2.551700000000000000e+04
-1.903100000000000000e+04,-2.261200000000000000e+04,-1.750100000000000000e+04,-7.430000000000000000e+02,-2.093800000000000000e+04,-1.127300000000000000e+04,-1.663000000000000000e+04,-2.472700000000000000e+04
-1.293100000000000000e+04,-8.819000000000000000e+03,-2.327600000000000000e+04,-1.664700000000000000e+04,-2.073800000000000000e+04,-1.195700000000000000e+04,-1.110900000000000000e+04,-2.279400000000000000e+04
-2.098100000000000000e+04,-1.345100000000000000e+04,2.824100000000000000e+04,-2.196000000000000000e+04,-1.822200000000000000e+04,-2.093700000000000000e+04,-1.628700000000000000e+04,-1.757200000000000000e+04
-1.888900000000000000e+04,-1.909500000000000000e+04,-2.337400000000000000e+04,-1.379600000000000000e+04,-2.008600000000000000e+04,-3.792600000000000000e+04,2.713500000000000000e+04,-2.784600000000000000e+04
