-4.109000000000000000e+03,1.005700000000000000e+04,-8.768000000000000000e+03,-4.728000000000000000e+03,-1.053800000000000000e+04,-1.194400000000000000e+04,-4.788000000000000000e+03,-9.858000000000000000e+03
-7.123000000000000000e+03,-5.519000000000000000e+03,-5.350000000000000000e+02,-6.696000000000000000e+03,4.995000000000000000e+03,-8.481000000000000000e+03,-9.192000000000000000e+03,-6.322000000000000000e+03
-5.567000000000000000e+03,1.231400000000000000e+04,-6.118000000000000000e+03,-6.196000000000000000e+03,-8.956000000000000000e+03,-5.634000000000000000e+03,-1.146200000000000000e+04,-1.606800000000000000e+04
-4.009000000000000000e+03,-6.384000000000000000e+03,5.043000000000000000e+03,-4.996000000000000000e+03,-5.123000000000000000e+03,-7.861000000000000000e+03,-3.147000000000000000e+03,-2.975000000000000000e+03
-2.867000000000000000e+03,8.285000000000000000e+03,-7.057000000000000000e+03,-8.317000000000000000e+03,-1.487200000000000000e+04,-6.823000000000000000e+03,-7.348000000000000000e+03,-1.400700000000000000e+04
-6.829000000000000000e+03,6.089000000000000000e+03,-4.185000000000000000e+03,-7.328000000000000000e+03,-9.956000000000000000e+03,-1.199600000000000000e+04,-2.284000000000000000e+03,-6.241000000000000000e+03
-1.015300000000000000e+04,-8.255000000000000000e+03,-2.810000000000000000e+02,-5.579000000000000000e+03,-7.247000000000000000e+03,-8.681000000000000000e+03,6.057000000000000000e+03,-3.435000000000000000e+03
-6.374000000000000000e+03,-7.447000000000000000e+03,-4.374000000000000000e+03,-2.869000000000000000e+03,-5.806000000000000000e+03,-7.727000000000000000e+03,8.832000000000000000e+03,-6.735000000000000000e+03
-1.676000000000000000e+03,3.956000000000000000e+03,-6.239000000000000000e+03,-4.748000000000000000e+03,-8.475000000000000000e+03,-7.422000000000000000e+03,-4.590000000000000000e+03,-8.315000000000000000e+03
1.191000000000000000e+03,-6.369000000000000000e+03,-2.955000000000000000e+03,4.400000000000000000e+02,1.668000000000000000e+03,-6.126000000000000000e+03,-3.568000000000000000e+03,-1.070700000000000000e+04
-3.940000000000000000e+02,1.748000000000000000e+03,-7.855000000000000000e+03,-1.995000000000000000e+03,-1.606400000000000000e+04,-4.857000000000000000e+03,-2.298000000000000000e+03,-1.152900000000000000e+04
-6.861000000000000000e+03,1.229300000000000000e+04,-5.912000000000000000e+03,-6.281000000000000000e+03,-8.045000000000000000e+03,-1.415400000000000000e+04,-7.630000000000000000e+03,-6.872000000000000000e+03
-4.034000000000000000e+03,-3.283000000000000000e+03,-6.391000000000000000e+03,3.453000000000000000e+03,-1.364400000000000000e+04,1.340000000000000000e+02,-2.128000000000000000e+03,-1.271700000000000000e+04
-5.440000000000000000e+02,5.297000000000000000e+03,-1.105300000000000000e+04,-3.660000000000000000e+03,-7.948000000000000000e+03,-7.310000000000000000e+03,-1.146100000000000000e+04,-1.182700000000000000e+04
-2.685000000000000000e+03,2.659000000000000000e+03,-5.916000000000000000e+03,-2.866000000000000000e+03,-7.922000000000000000e+03,-2.475000000000000000e+03,-8.292000000000000000e+03,-1.475100000000000000e+04
-8.614000000000000000e+03,-6.830000000000000000e+03,-7.214000000000000000e+03,-7.196000000000000000e+03,-6.596000000000000000e+03,-8.646000000000000000e+03,7.830000000000000000e+03,-3.960000000000000000e+03
-9.607000000000000000e+03,-4.441000000000000000e+03,5.345000000000000000e+03,-2.579000000000000000e+03,-4.525000000000000000e+03,-1.156000000000000000e+04,1.790000000000000000e+03,-6.465000000000000000e+03
-4.146000000000000000e+03,1.305500000000000000e+04,-8.970000000000000000e+03,-8.371000000000000000e+03,-1.273400000000000000e+04,-1.188500000000000000e+04,-9.077000000000000000e+03,-7.531000000000000000e+03
3.571000000000000000e+03,-4.461000000000000000e+03,-2.386000000000000000e+03,-2.560000000000000000e+02,-6.058000000000000000e+03,-5.486000000000000000e+03,-9.122000000000000000e+03,-1.194300000000000000e+04
-7.410000000000000000e+03,2.490000000000000000e+02,-2.556000000000000000e+03,5.357000000000000000e+03,-1.118900000000000000e+04,-7.165000000000000000e+03,-3.587000000000000000e+03,-3.980000000000000000e+03
-6.391000000000000000e+03,7.253000000000000000e+03,-7.779000000000000000e+03,-6.342000000000000000e+03,-7.660000000000000000e+03,-1.186700000000000000e+04,-3.131000000000000000e+03,-5.938000000000000000e+03
-9.589000000000000000e+03,-4.839000000000000000e+03,-3.486000000000000000e+03,-5.725000000000000000e+03,-5.990000000000000000e+03,-8.239000000000000000e+03,-5.390000000000000000e+03,5.455000000000000000e+03
-1.586000000000000000e+03,-5.231000000000000000e+03,-2.670000000000000000e+03,-6.359000000000000000e+03,2.512000000000000000e+03,-8.909000000000000000e+03,-8.816000000000000000e+03,-1.384800000000000000e+04
-3.704000000000000000e+03,1.309000000000000000e+03,-3.887000000000000000e+03,-7.985000000000000000e+03,-9.224000000000000000e+03,-3.195000000000000000e+03,-1.312000000000000000e+03,-1.213300000000000000e+04
-2.659000000000000000e+03,7.414000000000000000e+03,-9.514000000000000000e+03,-1.696000000000000000e+03,-1.134800000000000000e+04,-1.086500000000000000e+04,-1.030200000000000000e+04,-9.851000000000000000e+03
-5.485000000000000000e+03,-4.850000000000000000e+03,-4.374000000000000000e+03,2.260000000000000000e+03,-1.020400000000000000e+04,2.519000000000000000e+03,-7.815000000000000000e+03,-7.522000000000000000e+03
-3.997000000000000000e+03,1.086300000000000000e+04,-4.963000000000000000e+03,-8.447000000000000000e+03,-7.545000000000000000e+03,-1.190400000000000000e+04,-6.796000000000000000e+03,-5.428000000000000000e+03
3.250000000000000000e+02,-5.952000000000000000e+03,-5.760000000000000000e+02,-1.128000000000000000e+03,-2.281000000000000000e+03,-2.710000000000000000e+03,8.400000000000000000e+02,-7.611000000000000000e+03
6.866000000000000000e+03,-4.534000000000000000e+03,-2.466000000000000000e+03,-1.962000000000000000e+03,-2.234000000000000000e+03,-2.063000000000000000e+03,-9.765000000000000000e+03,-1.780500000000000000e+04
-4.794000000000000000e+03,-4.741000000000000000e+03,-9.630000000000000000e+02,-8.047000000000000000e+03,-7.009000000000000000e+03,-5.210000000000000000e+03,-6.370000000000000000e+03,6.767000000000000000e+03
-4.825000000000000000e+03,7.229000000000000000e+03,-1.129900000000000000e+04,-3.636000000000000000e+03,-1.241300000000000000e+04,-3.948000000000000000e+03,-1.033900000000000000e+04,-9.898000000000000000e+03
-9.679000000000000000e+03,-4.450000000000000000e+03,-5.974000000000000000e+03,-5.040000000000000000e+03,-4.573000000000000000e+03,-6.794000000000000000e+03,5.714000000000000000e+03,-4.325000000000000000e+03
-1.121800000000000000e+04,-3.775000000000000000e+03,-4.325000000000000000e+03,-1.043400000000000000e+04,-1.065500000000000000e+04,-1.017500000000000000e+04,-6.917000000000000000e+03,8.930000000000000000e+03
-9.064000000000000000e+03,-1.016800000000000000e+04,-1.268000000000000000e+03,-9.580000000000000000e+02,-1.010000000000000000e+04,6.645000000000000000e+03,-4.151000000000000000e+03,-9.502000000000000000e+03
-4.386000000000000000e+03,-6.578000000000000000e+03,-4.505000000000000000e+03,3.828000000000000000e+03,-1.026900000000000000e+04,3.549000000000000000e+03,-6.081000000000000000e+03,-9.983000000000000000e+03
-7.814000000000000000e+03,-5.913000000000000000e+03,-7.153000000000000000e+03,-9.549000000000000000e+03,-9.608000000000000000e+03,-8.163000000000000000e+03,-7.640000000000000000e+03,8.657000000000000000e+03
-8.390000000000000000e+02,-4.204000000000000000e+03,5.710000000000000000e+02,2.266000000000000000e+03,-6.686000000000000000e+03,-6.240000000000000000e+02,-3.488000000000000000e+03,-1.247900000000000000e+04
-3.035000000000000000e+03,-2.547000000000000000e+03,-2.871000000000000000e+03,-3.261000000000000000e+03,-3.544000000000000000e+03,-5.796000000000000000e+03,8.710000000000000000e+02,-8.256000000000000000e+03
-6.642000000000000000e+03,-3.318000000000000000e+03,-8.007000000000000000e+03,-7.606000000000000000e+03,-9.816000000000000000e+03,3.425000000000000000e+03,-6.313000000000000000e+03,-1.301100000000000000e+04
-9.377000000000000000e+03,-7.520000000000000000e+03,-4.795000000000000000e+03,-3.323000000000000000e+03,-8.182000000000000000e+03,6.841000000000000000e+03,-7.898000000000000000e+03,-5.574000000000000000e+03
-6.245000000000000000e+03,-5.516000000000000000e+03,-4.226000000000000000e+03,-8.808000000000000000e+03,-5.147000000000000000e+03,-7.278000000000000000e+03,1.061200000000000000e+04,-8.113000000000000000e+03
-7.063000000000000000e+03,-7.532000000000000000e+03,-6.599000000000000000e+03,-7.878000000000000000e+03,-6.180000000000000000e+03,-6.620000000000000000e+03,8.539000000000000000e+03,-7.345000000000000000e+03
-7.512000000000000000e+03,-3.990000000000000000e+03,-5.120000000000000000e+03,-4.254000000000000000e+03,-7.255000000000000000e+03,-8.559000000000000000e+03,7.284000000000000000e+03,-6.327000000000000000e+03
-4.591000000000000000e+03,5.808000000000000000e+03,-4.916000000000000000e+03,-7.677000000000000000e+03,-1.899000000000000000e+03,-7.052000000000000000e+03,-5.681000000000000000e+03,-9.036000000000000000e+03
-1.397000000000000000e+03,3.146000000000000000e+03,-5.121000000000000000e+03,-5.258000000000000000e+03,-3.245000000000000000e+03,-1.089600000000000000e+04,-5.051000000000000000e+03,-1.182000000000000000e+04
-9.535000000000000000e+03,-6.687000000000000000e+03,-2.171000000000000000e+03,-8.438000000000000000e+03,-7.958000000000000000e+03,-7.669000000000000000e+03,-6.237000000000000000e+03,3.779000000000000000e+03
-1.045600000000000000e+04,-4.437000000000000000e+03,-5.510000000000000000e+02,-4.966000000000000000e+03,-9.765000000000000000e+03,-1.157600000000000000e+04,-6.779000000000000000e+03,3.988000000000000000e+03
-7.163000000000000000e+03,1.136100000000000000e+04,-1.028400000000000000e+04,-5.977000000000000000e+03,-7.306000000000000000e+03,-9.660000000000000000e+03,-7.366000000000000000e+03,-7.538000000000000000e+03
-1.030600000000000000e+04,-6.541000000000000000e+03,-2.596000000000000000e+03,-5.630000000000000000e+03,-8.337000000000000000e+03,-9.323000000000000000e+03,-5.993000000000000000e+03,5.721000000000000000e+03
-6.448000000000000000e+03,7.200000000000000000e+03,-7.846000000000000000e+03,-3.981000000000000000e+03,-1.080300000000000000e+04,-4.657000000000000000e+03,-7.070000000000000000e+03,-1.585800000000000000e+04
-1.659000000000000000e+03,-5.920000000000000000e+03,-5.156000000000000000e+03,-1.845000000000000000e+03,-5.645000000000000000e+03,4.741000000000000000e+03,-6.820000000000000000e+03,-1.141800000000000000e+04
-3.395000000000000000e+03,-1.083000000000000000e+03,6.170000000000000000e+02,-1.497000000000000000e+03,-6.370000000000000000e+02,-4.713000000000000000e+03,-4.580000000000000000e+03,-1.078700000000000000e+04
-8.786000000000000000e+03,-5.044000000000000000e+03,3.920000000000000000e+02,-5.420000000000000000e+03,-4.809000000000000000e+03,-7.064000000000000000e+03,-3.189000000000000000e+03,3.029000000000000000e+03
-5.399000000000000000e+03,-5.697000000000000000e+03,-2.314000000000000000e+03,3.546000000000000000e+03,-1.230700000000000000e+04,2.683000000000000000e+03,-3.394000000000000000e+03,-1.016200000000000000e+04
-7.086000000000000000e+03,-8.319000000000000000e+03,-5.690000000000000000e+02,-1.026700000000000000e+04,-1.110500000000000000e+04,-1.340300000000000000e+04,-6.477000000000000000e+03,4.244000000000000000e+03
-6.066000000000000000e+03,9.763000000000000000e+03,-3.452000000000000000e+03,-4.920000000000000000e+03,-8.069000000000000000e+03,-7.736000000000000000e+03,-7.413000000000000000e+03,-8.755000000000000000e+03
-1.161300000000000000e+04,-5.551000000000000000e+03,-5.490000000000000000e+02,-6.293000000000000000e+03,-7.720000000000000000e+03,-7.347000000000000000e+03,5.048000000000000000e+03,-5.206000000000000000e+03
-3.440000000000000000e+02,-4.267000000000000000e+03,-9.754000000000000000e+03,-7.630000000000000000e+02,-6.598000000000000000e+03,-3.265000000000000000e+03,-2.077000000000000000e+03,-1.357000000000000000e+04
-9.369000000000000000e+03,-5.243000000000000000e+03,-1.659000000000000000e+03,-1.199000000000000000e+03,-9.217000000000000000e+03,1.330000000000000000e+02,2.829000000000000000e+03,-5.364000000000000000e+03
-3.735000000000000000e+03,-5.520000000000000000e+03,6.175000000000000000e+03,1.357000000000000000e+03,-3.232000000000000000e+03,-1.087200000000000000e+04,-6.604000000000000000e+03,-6.794000000000000000e+03
-1.310500000000000000e+04,-6.255000000000000000e+03,-3.167000000000000000e+03,-6.793000000000000000e+03,-8.213000000000000000e+03,-6.507000000000000000e+03,-6.506000000000000000e+03,4.138000000000000000e+03
-5.587000000000000000e+03,-6.106000000000000000e+03,-5.696000000000000000e+03,3.692000000000000000e+03,-8.904000000000000000e+03,-4.110000000000000000e+02,-6.040000000000000000e+03,-7.762000000000000000e+03
-1.015100000000000000e+04,-1.764000000000000000e+03,-1.004300000000000000e+04,-5.255000000000000000e+03,-1.276000000000000000e+04,-8.264000000000000000e+03,3.738000000000000000e+03,-4.977000000000000000e+03
-6.748000000000000000e+03,-6.453000000000000000e+03,-3.590000000000000000e+03,-7.676000000000000000e+03,-6.873000000000000000e+03,-1.125900000000000000e+04,-4.338000000000000000e+03,5.019000000000000000e+03
-2.310000000000000000e+03,-3.371000000000000000e+03,-3.646000000000000000e+03,-1.582000000000000000e+03,-6.858000000000000000e+03,-1.110000000000000000e+04,4.865000000000000000e+03,-6.669000000000000000e+03
-6.164000000000000000e+03,-6.240000000000000000e+03,1.635000000000000000e+03,-8.488000000000000000e+03,3.112000000000000000e+03,-7.591000000000000000e+03,-7.429000000000000000e+03,-5.366000000000000000e+03
-6.009000000000000000e+03,-4.654000000000000000e+03,-2.855000000000000000e+03,-8.570000000000000000e+02,-3.155000000000000000e+03,1.568000000000000000e+03,-5.716000000000000000e+03,-8.325000000000000000e+03
-2.477000000000000000e+03,-7.386000000000000000e+03,-3.562000000000000000e+03,1.844000000000000000e+03,-1.189200000000000000e+04,1.335000000000000000e+03,-7.687000000000000000e+03,-9.645000000000000000e+03
-7.914000000000000000e+03,-3.013000000000000000e+03,-3.423000000000000000e+03,-1.442000000000000000e+03,-5.214000000000000000e+03,-9.863000000000000000e+03,5.385000000000000000e+03,-7.331000000000000000e+03
-6.727000000000000000e+03,-2.025000000000000000e+03,-4.819000000000000000e+03,-1.626000000000000000e+03,-6.186000000000000000e+03,-6.793000000000000000e+03,5.756000000000000000e+03,-9.788000000000000000e+03
-9.631000000000000000e+03,5.420000000000000000e+03,-7.273000000000000000e+03,-7.137000000000000000e+03,-9.603000000000000000e+03,-1.088100000000000000e+04,-4.581000000000000000e+03,-7.695000000000000000e+03
-1.013300000000000000e+04,-8.239000000000000000e+03,-1.664000000000000000e+03,-4.462000000000000000e+03,-6.257000000000000000e+03,-3.758000000000000000e+03,4.170000000000000000e+03,-9.252000000000000000e+03
4.618000000000000000e+03,-5.291000000000000000e+03,-5.527000000000000000e+03,-2.085000000000000000e+03,-3.037000000000000000e+03,-1.896000000000000000e+03,-6.730000000000000000e+03,-1.464300000000000000e+04
-3.014000000000000000e+03,-4.308000000000000000e+03,1.024000000000000000e+03,5.820000000000000000e+02,-2.500000000000000000e+02,-2.459000000000000000e+03,-8.650000000000000000e+02,-1.234900000000000000e+04
-1.618000000000000000e+03,9.491000000000000000e+03,-8.003000000000000000e+03,-3.660000000000000000e+02,-1.207600000000000000e+04,-1.040900000000000000e+04,-1.276200000000000000e+04,-6.206000000000000000e+03
-7.114000000000000000e+03,3.847000000000000000e+03,-9.555000000000000000e+03,-4.208000000000000000e+03,-9.361000000000000000e+03,-6.229000000000000000e+03,-5.728000000000000000e+03,-5.781000000000000000e+03
-5.083000000000000000e+03,9.212000000000000000e+03,-5.773000000000000000e+03,-5.934000000000000000e+03,-1.010200000000000000e+04,-5.313000000000000000e+03,-7.191000000000000000e+03,-1.627500000000000000e+04
-6.320000000000000000e+02,-5.882000000000000000e+03,-5.165000000000000000e+03,-3.620000000000000000e+02,-6.484000000000000000e+03,4.599000000000000000e+03,-5.163000000000000000e+03,-1.085200000000000000e+04
-4.050000000000000000e+03,-5.526000000000000000e+03,-4.390000000000000000e+02,-2.881000000000000000e+03,-1.112000000000000000e+03,-2.956000000000000000e+03,1.525000000000000000e+03,-7.677000000000000000e+03
-8.036000000000000000e+03,-7.172000000000000000e+03,-1.465000000000000000e+03,-6.216000000000000000e+03,-6.728000000000000000e+03,-6.347000000000000000e+03,5.046000000000000000e+03,-6.057000000000000000e+03
3.674000000000000000e+03,-2.540000000000000000e+03,-5.557000000000000000e+03,9.200000000000000000e+01,7.360000000000000000e+02,-1.740000000000000000e+03,-1.137700000000000000e+04,-1.404900000000000000e+04
-2.167000000000000000e+03,-4.805000000000000000e+03,3.922000000000000000e+03,-5.199000000000000000e+03,-5.503000000000000000e+03,-5.047000000000000000e+03,-3.478000000000000000e+03,-1.520000000000000000e+03
