-2.709600000000000000e+04,-1.138200000000000000e+04,-1.545500000000000000e+04,-2.260900000000000000e+04,-2.484800000000000000e+04,-1.859100000000000000e+04,1.856800000000000000e+04,-2.038800000000000000e+04
-2.832500000000000000e+04,-2.066500000000000000e+04,-1.839900000000000000e+04,-2.204500000000000000e+04,-2.601500000000000000e+04,-2.024400000000000000e+04,2.568100000000000000e+04,-3.041600000000000000e+04
-9.575000000000000000e+03,6.364000000000000000e+03,-2.060800000000000000e+04,-1.441400000000000000e+04,-2.107300000000000000e+04,-3.328800000000000000e+04,-1.098000000000000000e+04,-2.044300000000000000e+04
-4.476000000000000000e+03,-1.715000000000000000e+04,-1.855400000000000000e+04,-1.504800000000000000e+04,-1.577200000000000000e+04,-2.856900000000000000e+04,1.340600000000000000e+04,-2.019100000000000000e+04
-1.988100000000000000e+04,-1.394000000000000000e+04,-1.962200000000000000e+04,-2.634700000000000000e+04,-1.431400000000000000e+04,-2.450300000000000000e+04,-1.029400000000000000e+04,1.638100000000000000e+04
-1.946000000000000000e+04,3.416000000000000000e+04,-2.073000000000000000e+04,-2.733800000000000000e+04,-2.984100000000000000e+04,-3.109500000000000000e+04,-1.597300000000000000e+04,-2.257700000000000000e+04
-2.816000000000000000e+04,-1.923000000000000000e+04,-1.206000000000000000e+04,-2.035300000000000000e+04,-2.224100000000000000e+04,-2.295300000000000000e+04,2.048500000000000000e+04,-2.379800000000000000e+04
-1.680000000000000000e+04,-1.956100000000000000e+04,1.407800000000000000e+04,-2.860700000000000000e+04,-1.013600000000000000e+04,-3.536800000000000000e+04,-1.952100000000000000e+04,-2.062800000000000000e+04
-2.866800000000000000e+04,1.402100000000000000e+04,-1.933700000000000000e+04,-1.906000000000000000e+04,-2.215900000000000000e+04,-1.800500000000000000e+04,-1.571000000000000000e+04,-1.711300000000000000e+04
-1.795300000000000000e+04,1.508100000000000000e+04,-2.486000000000000000e+04,-9.594000000000000000e+03,-2.280200000000000000e+04,-2.037900000000000000e+04,-4.169000000000000000e+03,-1.703900000000000000e+04
-1.917600000000000000e+04,-1.351600000000000000e+04,-1.916500000000000000e+04,-2.415600000000000000e+04,-1.639500000000000000e+04,-2.744400000000000000e+04,-1.590700000000000000e+04,2.102300000000000000e+04
-2.623500000000000000e+04,1.410100000000000000e+04,-2.033300000000000000e+04,-2.383500000000000000e+04,-1.763100000000000000e+04,-2.422000000000000000e+04,-1.313700000000000000e+04,-2.014900000000000000e+04
-8.679000000000000000e+03,-1.424500000000000000e+04,-1.951600000000000000e+04,4.831000000000000000e+03,-1.139700000000000000e+04,-1.618400000000000000e+04,-2.762600000000000000e+04,-1.673000000000000000e+04
-2.610600000000000000e+04,-1.919300000000000000e+04,-1.478600000000000000e+04,-2.228700000000000000e+04,-1.613700000000000000e+04,-2.496800000000000000e+04,-1.954200000000000000e+04,2.194500000000000000e+04
1.268800000000000000e+04,-2.208600000000000000e+04,-2.601300000000000000e+04,-3.253000000000000000e+03,-1.136300000000000000e+04,-1.889400000000000000e+04,-1.465700000000000000e+04,-2.493600000000000000e+04
-2.030200000000000000e+04,-1.737900000000000000e+04,-1.625200000000000000e+04,-2.294200000000000000e+04,-1.438300000000000000e+04,-2.848400000000000000e+04,-1.205800000000000000e+04,1.560000000000000000e+04
-5.889000000000000000e+03,-1.610700000000000000e+04,-2.465000000000000000e+04,1.237000000000000000e+03,-1.990000000000000000e+03,-1.465200000000000000e+04,-2.091000000000000000e+04,-2.162500000000000000e+04
-2.104900000000000000e+04,4.025200000000000000e+04,-2.724600000000000000e+04,-3.564900000000000000e+04,-2.443300000000000000e+04,-4.303100000000000000e+04,-1.423700000000000000e+04,-2.145500000000000000e+04
-1.293200000000000000e+04,-1.573000000000000000e+04,-1.685100000000000000e+04,-1.712200000000000000e+04,1.439600000000000000e+04,-2.791500000000000000e+04,-2.187500000000000000e+04,-1.974300000000000000e+04
-1.513700000000000000e+04,-1.907100000000000000e+04,-1.285900000000000000e+04,-1.048000000000000000e+03,-1.922800000000000000e+04,-3.360000000000000000e+03,-2.850700000000000000e+04,-1.575200000000000000e+04
-1.199300000000000000e+04,-1.830300000000000000e+04,-2.233800000000000000e+04,-1.889600000000000000e+04,1.744100000000000000e+04,-2.271100000000000000e+04,-1.824700000000000000e+04,-2.111700000000000000e+04
-1.155600000000000000e+04,3.449800000000000000e+04,-1.859900000000000000e+04,-3.975500000000000000e+04,-2.744600000000000000e+04,-3.156600000000000000e+04,-2.291300000000000000e+04,-2.548000000000000000e+04
-9.769000000000000000e+03,-1.911400000000000000e+04,5.137000000000000000e+03,-1.845500000000000000e+04,-2.003000000000000000e+04,-2.956900000000000000e+04,-8.857000000000000000e+03,-1.511600000000000000e+04
-3.254500000000000000e+04,3.781000000000000000e+03,-2.248000000000000000e+04,-1.442900000000000000e+04,-1.824600000000000000e+04,-2.351300000000000000e+04,-4.511000000000000000e+03,-2.004400000000000000e+04
-2.495400000000000000e+04,-2.197800000000000000e+04,-1.868500000000000000e+04,-3.495800000000000000e+04,-1.852200000000000000e+04,-2.970700000000000000e+04,2.112700000000000000e+04,-2.615400000000000000e+04
-1.322000000000000000e+03,2.388000000000000000e+04,-2.225100000000000000e+04,-2.229400000000000000e+04,-3.673000000000000000e+04,-3.287900000000000000e+04,-1.933400000000000000e+04,-2.683400000000000000e+04
-2.641200000000000000e+04,2.556800000000000000e+04,-2.311100000000000000e+04,-2.112800000000000000e+04,-2.243300000000000000e+04,-2.727600000000000000e+04,-1.233900000000000000e+04,-2.118900000000000000e+04
-1.300000000000000000e+04,-1.369200000000000000e+04,-2.041300000000000000e+04,-1.078500000000000000e+04,-2.295100000000000000e+04,-2.613200000000000000e+04,1.362400000000000000e+04,-2.228200000000000000e+04
-1.781100000000000000e+04,-1.246100000000000000e+04,-1.039000000000000000e+04,-2.029900000000000000e+04,-1.466200000000000000e+04,-1.855600000000000000e+04,1.246000000000000000e+04,-2.297200000000000000e+04
-7.510000000000000000e+02,-9.766000000000000000e+03,-1.606700000000000000e+04,-1.238000000000000000e+03,3.600000000000000000e+01,-1.020600000000000000e+04,-1.961600000000000000e+04,-1.798400000000000000e+04
-2.320100000000000000e+04,3.271000000000000000e+04,-2.329400000000000000e+04,-3.550000000000000000e+04,-2.381800000000000000e+04,-2.079300000000000000e+04,-1.451900000000000000e+04,-1.714700000000000000e+04
-2.120300000000000000e+04,1.445500000000000000e+04,-1.791100000000000000e+04,-1.799100000000000000e+04,-2.514900000000000000e+04,-2.003400000000000000e+04,-1.331900000000000000e+04,-2.171300000000000000e+04
-2.951500000000000000e+04,-1.614900000000000000e+04,-1.513700000000000000e+04,-2.789200000000000000e+04,-1.555600000000000000e+04,-2.038000000000000000e+04,-1.512600000000000000e+04,2.051900000000000000e+04
-2.560300000000000000e+04,-2.168100000000000000e+04,-1.193800000000000000e+04,-2.070700000000000000e+04,-2.313700000000000000e+04,-2.509800000000000000e+04,1.741800000000000000e+04,-2.634700000000000000e+04
-1.434200000000000000e+04,2.193900000000000000e+04,-2.745400000000000000e+04,-2.318500000000000000e+04,-2.603900000000000000e+04,-3.145000000000000000e+04,-2.185500000000000000e+04,-2.100600000000000000e+04
-9.349000000000000000e+03,-2.075200000000000000e+04,-2.755900000000000000e+04,1.946000000000000000e+04,-1.579500000000000000e+04,-1.644100000000000000e+04,-1.920200000000000000e+04,-2.831600000000000000e+04
-1.156200000000000000e+04,-1.910000000000000000e+04,-1.984700000000000000e+04,-1.658600000000000000e+04,1.200400000000000000e+04,-8.291000000000000000e+03,-2.004700000000000000e+04,-2.015000000000000000e+04
-9.410000000000000000e+03,2.715200000000000000e+04,-2.241200000000000000e+04,-1.562100000000000000e+04,-1.458900000000000000e+04,-2.540700000000000000e+04,-1.656000000000000000e+04,-1.952900000000000000e+04
-1.736800000000000000e+04,-1.989500000000000000e+04,-1.975800000000000000e+04,-1.349800000000000000e+04,2.462000000000000000e+04,-1.635500000000000000e+04,-1.989600000000000000e+04,-2.265500000000000000e+04
-2.889300000000000000e+04,-2.219500000000000000e+04,1.613000000000000000e+04,-2.466100000000000000e+04,-1.782800000000000000e+04,-3.242600000000000000e+04,-1.504700000000000000e+04,-1.336000000000000000e+04
-2.028200000000000000e+04,-2.524700000000000000e+04,-5.320000000000000000e+03,-1.278000000000000000e+03,-2.821900000000000000e+04,1.489000000000000000e+03,-2.651400000000000000e+04,-1.502900000000000000e+04
-2.357900000000000000e+04,3.325400000000000000e+04,-2.398300000000000000e+04,-2.302600000000000000e+04,-2.948700000000000000e+04,-3.301000000000000000e+04,-1.644600000000000000e+04,-2.179100000000000000e+04
-2.955500000000000000e+04,-1.129300000000000000e+04,-1.603300000000000000e+04,-2.441100000000000000e+04,-2.957800000000000000e+04,-1.822800000000000000e+04,1.484700000000000000e+04,-2.536800000000000000e+04
-1.198200000000000000e+04,-1.750300000000000000e+04,-1.713800000000000000e+04,-2.364300000000000000e+04,1.773200000000000000e+04,-2.651300000000000000e+04,-2.092400000000000000e+04,-1.780800000000000000e+04
-1.740600000000000000e+04,1.048600000000000000e+04,-1.866500000000000000e+04,-1.621500000000000000e+04,-2.861200000000000000e+04,-3.354900000000000000e+04,-1.245900000000000000e+04,-2.048600000000000000e+04
-2.919100000000000000e+04,-2.162200000000000000e+04,-1.553600000000000000e+04,-1.609300000000000000e+04,-2.380500000000000000e+04,1.507900000000000000e+04,-1.912800000000000000e+04,-1.292500000000000000e+04
-3.216900000000000000e+04,-1.807400000000000000e+04,-2.109200000000000000e+04,-2.261700000000000000e+04,-1.978200000000000000e+04,-2.017600000000000000e+04,2.289600000000000000e+04,-2.521200000000000000e+04
-1.507000000000000000e+04,-2.047200000000000000e+04,3.558700000000000000e+04,-2.969500000000000000e+04,-2.707100000000000000e+04,-3.051600000000000000e+04,-2.295000000000000000e+04,-1.580600000000000000e+04
-1.298700000000000000e+04,-1.393600000000000000e+04,-2.460100000000000000e+04,-2.312400000000000000e+04,-1.840500000000000000e+04,-2.197200000000000000e+04,-9.167000000000000000e+03,1.673800000000000000e+04
-1.986500000000000000e+04,3.109800000000000000e+04,-2.228800000000000000e+04,-8.056000000000000000e+03,-3.308400000000000000e+04,-4.902400000000000000e+04,-1.642200000000000000e+04,-2.005900000000000000e+04
-2.870200000000000000e+04,-1.942400000000000000e+04,-1.502100000000000000e+04,-2.374900000000000000e+04,-1.570700000000000000e+04,-2.652600000000000000e+04,-1.704400000000000000e+04,1.863300000000000000e+04
1.908400000000000000e+04,-1.359200000000000000e+04,-1.889100000000000000e+04,-4.250000000000000000e+03,-2.073800000000000000e+04,-2.025500000000000000e+04,-1.514400000000000000e+04,-2.511100000000000000e+04
-1.592500000000000000e+04,2.533600000000000000e+04,-2.009700000000000000e+04,-1.530800000000000000e+04,-2.906500000000000000e+04,-2.752200000000000000e+04,-2.552000000000000000e+04,-2.207200000000000000e+04
-1.705300000000000000e+04,-2.189400000000000000e+04,-1.773300000000000000e+04,-1.733600000000000000e+04,-2.526500000000000000e+04,-1.835900000000000000e+04,1.933300000000000000e+04,-2.626200000000000000e+04
-2.330800000000000000e+04,-1.690100000000000000e+04,-1.126500000000000000e+04,-1.414900000000000000e+04,-1.335300000000000000e+04,-2.568700000000000000e+04,-1.450900000000000000e+04,1.552500000000000000e+04
-2.880900000000000000e+04,-1.535400000000000000e+04,-1.294700000000000000e+04,-2.471800000000000000e+04,-1.615700000000000000e+04,-2.338000000000000000e+04,-1.995700000000000000e+04,2.014400000000000000e+04
-2.073000000000000000e+04,-5.565000000000000000e+03,-1.075400000000000000e+04,-2.629000000000000000e+03,-1.447300000000000000e+04,-2.295000000000000000e+03,-1.489700000000000000e+04,-1.766900000000000000e+04
-1.020300000000000000e+04,-1.282300000000000000e+04,-1.764100000000000000e+04,-2.433300000000000000e+04,-1.976800000000000000e+04,1.616900000000000000e+04,-1.498500000000000000e+04,-1.729400000000000000e+04
3.185000000000000000e+03,-2.493900000000000000e+04,-1.330300000000000000e+04,1.173300000000000000e+04,-3.205600000000000000e+04,-1.842200000000000000e+04,-1.303000000000000000e+04,-2.665700000000000000e+04
-2.387800000000000000e+04,-2.705200000000000000e+04,-1.998800000000000000e+04,-3.565000000000000000e+03,-2.375600000000000000e+04,1.523500000000000000e+04,-1.690300000000000000e+04,-2.159700000000000000e+04
-2.072900000000000000e+04,-1.446600000000000000e+04,-1.909500000000000000e+04,-4.590000000000000000e+02,-4.284000000000000000e+03,2.424000000000000000e+03,-1.327900000000000000e+04,-1.297700000000000000e+04
-1.711500000000000000e+04,-2.750200000000000000e+04,1.649000000000000000e+04,-1.573200000000000000e+04,-2.170700000000000000e+04,-2.260600000000000000e+04,-1.011000000000000000e+04,-2.364100000000000000e+04
-3.113100000000000000e+04,3.071500000000000000e+04,-2.161600000000000000e+04,-3.187100000000000000e+04,-2.244300000000000000e+04,-2.883100000000000000e+04,-1.211400000000000000e+04,-2.279200000000000000e+04
7.268000000000000000e+03,-1.709900000000000000e+04,-1.263700000000000000e+04,-1.442200000000000000e+04,-3.735400000000000000e+04,-2.046300000000000000e+04,-1.097400000000000000e+04,-2.610900000000000000e+04
2.741000000000000000e+03,-2.084900000000000000e+04,-1.791900000000000000e+04,2.064000000000000000e+03,-2.237200000000000000e+04,-2.669800000000000000e+04,-1.386200000000000000e+04,-2.272700000000000000e+04
-2.839500000000000000e+04,-1.649500000000000000e+04,-2.181600000000000000e+04,-2.514000000000000000e+04,-2.070100000000000000e+04,-1.437700000000000000e+04,2.965500000000000000e+04,-2.563800000000000000e+04
-3.449800000000000000e+04,-1.490500000000000000e+04,-1.406400000000000000e+04,-2.498400000000000000e+04,-2.094400000000000000e+04,-1.881800000000000000e+04,1.786800000000000000e+04,-1.154300000000000000e+04
-1.024200000000000000e+04,1.714200000000000000e+04,-1.051000000000000000e+04,-2.577300000000000000e+04,-3.349900000000000000e+04,-4.177100000000000000e+04,-1.749400000000000000e+04,-2.468600000000000000e+04
-1.947500000000000000e+04,2.724300000000000000e+04,-1.707900000000000000e+04,-2.546900000000000000e+04,-2.798400000000000000e+04,-2.263500000000000000e+04,-1.430400000000000000e+04,-2.218000000000000000e+04
-3.126800000000000000e+04,-2.102900000000000000e+04,2.322700000000000000e+04,-2.406000000000000000e+04,-2.567800000000000000e+04,-3.023000000000000000e+04,-1.743000000000000000e+04,-1.352800000000000000e+04
-3.146400000000000000e+04,-1.297300000000000000e+04,-1.757400000000000000e+04,-1.816300000000000000e+04,-2.394100000000000000e+04,-1.364700000000000000e+04,1.036700000000000000e+04,-2.089200000000000000e+04
-1.781000000000000000e+03,-8.049000000000000000e+03,-2.083300000000000000e+04,6.800000000000000000e+02,-1.308700000000000000e+04,-2.266000000000000000e+04,-1.738500000000000000e+04,-2.036300000000000000e+04
-1.126900000000000000e+04,-1.913000000000000000e+04,-1.993600000000000000e+04,-1.071500000000000000e+04,-1.650500000000000000e+04,-2.791400000000000000e+04,1.398400000000000000e+04,-2.556900000000000000e+04
-2.385200000000000000e+04,-1.471800000000000000e+04,-1.840600000000000000e+04,-2.248100000000000000e+04,-1.769700000000000000e+04,-3.073800000000000000e+04,-1.475500000000000000e+04,1.851300000000000000e+04
-2.419200000000000000e+04,-1.509400000000000000e+04,-1.648600000000000000e+04,-1.323900000000000000e+04,-1.498900000000000000e+04,-2.318900000000000000e+04,-1.557200000000000000e+04,1.686700000000000000e+04
-1.859600000000000000e+04,-1.289200000000000000e+04,-9.269000000000000000e+03,-2.321100000000000000e+04,-1.040500000000000000e+04,-2.841000000000000000e+04,-9.922000000000000000e+03,1.137100000000000000e+04
-2.148200000000000000e+04,-2.114500000000000000e+04,-1.096500000000000000e+04,1.608000000000000000e+04,-2.734300000000000000e+04,-1.319200000000000000e+04,-8.310000000000000000e+03,-2.459100000000000000e+04
-2.094400000000000000e+04,-1.120500000000000000e+04,-1.485600000000000000e+04,-2.712400000000000000e+04,-1.812200000000000000e+04,-3.248200000000000000e+04,-1.261100000000000000e+04,1.485100000000000000e+04
-1.730600000000000000e+04,-2.319200000000000000e+04,-1.666600000000000000e+04,-3.423000000000000000e+03,-2.430600000000000000e+04,-6.134000000000000000e+03,-2.434100000000000000e+04,-2.270400000000000000e+04
-3.106400000000000000e+04,3.833600000000000000e+04,-1.479500000000000000e+04,-2.873700000000000000e+04,-3.429500000000000000e+04,-4.469900000000000000e+04,-1.634800000000000000e+04,-2.462000000000000000e+04
-2.772800000000000000e+04,-1.627100000000000000e+04,-2.522000000000000000e+04,-1.660300000000000000e+04,-2.196100000000000000e+04,-2.224600000000000000e+04,1.782300000000000000e+04,-1.275500000000000000e+04
-2.871800000000000000e+04,-1.896500000000000000e+04,1.648000000000000000e+04,-2.754800000000000000e+04,-3.368100000000000000e+04,-5.292700000000000000e+04,-3.171000000000000000e+03,-2.104100000000000000e+04
-2.009600000000000000e+04,3.915000000000000000e+04,-2.257900000000000000e+04,-2.040600000000000000e+04,-2.826900000000000000e+04,-4.150100000000000000e+04,-2.313300000000000000e+04,-2.332000000000000000e+04
-9.760000000000000000e+02,-6.489000000000000000e+03,-1.438300000000000000e+04,1.083000000000000000e+04,-2.684200000000000000e+04,-2.060400000000000000e+04,-1.935900000000000000e+04,-2.206600000000000000e+04
5.061000000000000000e+03,-2.035300000000000000e+04,-2.739700000000000000e+04,5.590000000000000000e+02,-1.887900000000000000e+04,8.760000000000000000e+02,-1.632600000000000000e+04,-1.980700000000000000e+04
-1.696200000000000000e+04,-2.274800000000000000e+04,-9.285000000000000000e+03,8.040000000000000000e+03,-2.453500000000000000e+04,-1.058000000000000000e+04,-7.214000000000000000e+03,-2.425400000000000000e+04
-1.420500000000000000e+04,-1.550900000000000000e+04,-2.233100000000000000e+04,-1.777100000000000000e+04,1.957600000000000000e+04,-1.661100000000000000e+04,-2.561700000000000000e+04,-1.656500000000000000e+04
-1.850200000000000000e+04,-1.203400000000000000e+04,-1.521100000000000000e+04,-2.476900000000000000e+04,-1.878500000000000000e+04,-3.131500000000000000e+04,-1.760000000000000000e+04,1.779800000000000000e+04
-1.845700000000000000e+04,-1.496300000000000000e+04,-1.372700000000000000e+04,-5.743000000000000000e+03,1.035500000000000000e+04,-2.207700000000000000e+04,-1.695900000000000000e+04,-1.001700000000000000e+04
-2.118200000000000000e+04,-1.728500000000000000e+04,7.013000000000000000e+03,-3.083500000000000000e+04,-2.237800000000000000e+04,-3.347000000000000000e+04,-1.275400000000000000e+04,1.699000000000000000e+03
-2.147600000000000000e+04,-1.233800000000000000e+04,-1.218600000000000000e+04,2.971000000000000000e+03,-1.967900000000000000e+04,-1.023300000000000000e+04,-2.425300000000000000e+04,-1.757400000000000000e+04
-2.295700000000000000e+04,-1.248400000000000000e+04,-1.415300000000000000e+04,-2.447200000000000000e+04,-1.535500000000000000e+04,-2.639900000000000000e+04,-1.937900000000000000e+04,1.740700000000000000e+04
-1.195700000000000000e+04,-1.504000000000000000e+04,-1.240100000000000000e+04,1.101700000000000000e+04,-1.586900000000000000e+04,-2.320300000000000000e+04,-1.860300000000000000e+04,-1.940300000000000000e+04
5.767000000000000000e+03,-1.897700000000000000e+04,-1.588200000000000000e+04,-1.261500000000000000e+04,-3.950000000000000000e+02,-1.322200000000000000e+04,-1.814700000000000000e+04,-2.559000000000000000e+04
-3.007200000000000000e+04,2.797200000000000000e+04,-1.918700000000000000e+04,-3.240500000000000000e+04,-2.026600000000000000e+04,-3.672500000000000000e+04,-1.833900000000000000e+04,-2.293300000000000000e+04
-2.424300000000000000e+04,-2.472600000000000000e+04,-1.413900000000000000e+04,-2.590600000000000000e+04,-1.891400000000000000e+04,1.565700000000000000e+04,-1.824600000000000000e+04,-1.544100000000000000e+04
-8.485000000000000000e+03,-1.593700000000000000e+04,-1.452100000000000000e+04,7.133000000000000000e+03,-6.742000000000000000e+03,-3.380000000000000000e+03,-1.553900000000000000e+04,-1.711600000000000000e+04
-1.986600000000000000e+04,-1.194900000000000000e+04,-1.281200000000000000e+04,-2.660000000000000000e+04,-1.575000000000000000e+04,-2.214200000000000000e+04,1.592000000000000000e+03,-1.011000000000000000e+04
-1.766000000000000000e+04,-1.233300000000000000e+04,-1.482300000000000000e+04,-2.243600000000000000e+04,-1.425600000000000000e+04,-2.946300000000000000e+04,-1.346600000000000000e+04,1.697400000000000000e+04
-1.360100000000000000e+04,-2.339700000000000000e+04,-1.306600000000000000e+04,1.370200000000000000e+04,-2.122100000000000000e+04,-1.499900000000000000e+04,-1.250500000000000000e+04,-2.722200000000000000e+04
-3.745100000000000000e+04,-2.501200000000000000e+04,-5.859000000000000000e+03,6.134000000000000000e+03,-3.092800000000000000e+04,-1.772100000000000000e+04,-2.630000000000000000e+02,-2.728800000000000000e+04
-8.039000000000000000e+03,-1.598700000000000000e+04,-7.034000000000000000e+03,7.644000000000000000e+03,-2.067200000000000000e+04,-2.057400000000000000e+04,-1.298100000000000000e+04,-1.946600000000000000e+04
-1.970000000000000000e+04,2.534300000000000000e+04,-2.137800000000000000e+04,-1.400800000000000000e+04,-1.427300000000000000e+04,-3.162500000000000000e+04,-1.935600000000000000e+04,-1.584400000000000000e+04
-2.162300000000000000e+04,-3.131100000000000000e+04,-8.656000000000000000e+03,9.407000000000000000e+03,-3.170500000000000000e+04,-3.115800000000000000e+04,5.392000000000000000e+03,-2.534700000000000000e+04
-1.553800000000000000e+04,-1.735400000000000000e+04,-1.108800000000000000e+04,-3.166800000000000000e+04,-1.435200000000000000e+04,-2.644500000000000000e+04,6.293000000000000000e+03,-1.611300000000000000e+04
-3.092000000000000000e+03,-1.858600000000000000e+04,-2.132700000000000000e+04,1.661700000000000000e+04,-2.310500000000000000e+04,-7.809000000000000000e+03,-1.978800000000000000e+04,-2.067100000000000000e+04
-2.239900000000000000e+04,-2.405000000000000000e+04,-2.062000000000000000e+04,-1.803100000000000000e+04,-1.710100000000000000e+04,8.510000000000000000e+03,-1.162700000000000000e+04,-1.704100000000000000e+04
-1.546900000000000000e+04,-1.882500000000000000e+04,-1.619300000000000000e+04,-1.810300000000000000e+04,-2.910500000000000000e+04,-2.957900000000000000e+04,8.938000000000000000e+03,-2.777000000000000000e+04
-2.181500000000000000e+04,-1.243500000000000000e+04,-1.908500000000000000e+04,-3.009800000000000000e+04,-2.355800000000000000e+04,-2.231400000000000000e+04,1.098300000000000000e+04,-2.748500000000000000e+04
-2.554900000000000000e+04,-1.505100000000000000e+04,-1.470200000000000000e+04,-2.059600000000000000e+04,-2.079300000000000000e+04,1.274000000000000000e+04,-1.849400000000000000e+04,-1.547300000000000000e+04
-2.603700000000000000e+04,-1.930300000000000000e+04,-9.245000000000000000e+03,-1.428800000000000000e+04,-1.257900000000000000e+04,2.488500000000000000e+04,-1.956000000000000000e+04,-1.432300000000000000e+04
-1.471000000000000000e+03,-2.151600000000000000e+04,-7.252000000000000000e+03,1.623600000000000000e+04,-5.044000000000000000e+03,-1.358000000000000000e+03,-1.418900000000000000e+04,-2.834000000000000000e+04
-2.373900000000000000e+04,-1.213100000000000000e+04,-1.399600000000000000e+04,-3.097300000000000000e+04,-2.052300000000000000e+04,-2.057400000000000000e+04,1.319100000000000000e+04,-1.929400000000000000e+04
-2.159900000000000000e+04,-1.654100000000000000e+04,-1.920300000000000000e+04,-2.333000000000000000e+04,-2.440600000000000000e+04,-2.594300000000000000e+04,2.336100000000000000e+04,-1.761400000000000000e+04
-3.269400000000000000e+04,-1.438100000000000000e+04,1.722500000000000000e+04,-2.425000000000000000e+03,-2.383500000000000000e+04,-2.047100000000000000e+04,-1.721100000000000000e+04,-2.077100000000000000e+04
1.897000000000000000e+04,-1.425000000000000000e+04,-2.108900000000000000e+04,-9.302000000000000000e+03,-1.079400000000000000e+04,-8.854000000000000000e+03,-1.858400000000000000e+04,-2.537300000000000000e+04
-2.108100000000000000e+04,-1.392000000000000000e+04,-2.007600000000000000e+04,2.571000000000000000e+04,-2.720200000000000000e+04,-2.186100000000000000e+04,-2.140500000000000000e+04,-2.752300000000000000e+04
-1.323400000000000000e+04,-1.850700000000000000e+04,-1.390600000000000000e+04,-9.616000000000000000e+03,-1.472800000000000000e+04,3.609000000000000000e+03,-2.873000000000000000e+04,-2.269900000000000000e+04
-2.674300000000000000e+04,-1.377000000000000000e+04,-1.704800000000000000e+04,7.206000000000000000e+03,-1.825200000000000000e+04,-1.179100000000000000e+04,-6.918000000000000000e+03,-2.065300000000000000e+04
-2.570700000000000000e+04,-1.716900000000000000e+04,-1.904400000000000000e+04,-3.086300000000000000e+04,-2.086400000000000000e+04,-2.323400000000000000e+04,2.276100000000000000e+04,-1.912200000000000000e+04
-1.208000000000000000e+04,-2.044000000000000000e+04,-1.351500000000000000e+04,-2.429600000000000000e+04,8.687000000000000000e+03,-1.909200000000000000e+04,-1.737600000000000000e+04,-1.867200000000000000e+04
-1.220300000000000000e+04,-2.122600000000000000e+04,-2.582000000000000000e+04,1.729800000000000000e+04,-1.889300000000000000e+04,-2.353000000000000000e+04,-1.237200000000000000e+04,-2.301200000000000000e+04
-6.993000000000000000e+03,2.959900000000000000e+04,-1.498100000000000000e+04,-5.390000000000000000e+02,-3.194200000000000000e+04,-3.900000000000000000e+04,-2.440100000000000000e+04,-2.685000000000000000e+04
-9.340000000000000000e+02,-1.354000000000000000e+04,-1.681500000000000000e+04,-6.359000000000000000e+03,-5.388000000000000000e+03,4.326000000000000000e+03,-2.033200000000000000e+04,-2.153500000000000000e+04
-2.215500000000000000e+04,-1.307500000000000000e+04,-2.120400000000000000e+04,-2.331400000000000000e+04,-1.337000000000000000e+04,-2.874000000000000000e+04,-1.558200000000000000e+04,1.917100000000000000e+04
-2.508300000000000000e+04,-1.356000000000000000e+04,-1.987200000000000000e+04,-3.131300000000000000e+04,-2.250300000000000000e+04,-1.976700000000000000e+04,2.893700000000000000e+04,-2.370300000000000000e+04
9.259000000000000000e+03,-1.957700000000000000e+04,-1.689900000000000000e+04,1.445000000000000000e+03,-1.997000000000000000e+04,-1.849600000000000000e+04,-1.883600000000000000e+04,-2.412900000000000000e+04
-2.009900000000000000e+04,-1.188200000000000000e+04,-1.915200000000000000e+04,-1.794300000000000000e+04,-1.094100000000000000e+04,-3.079600000000000000e+04,-1.407500000000000000e+04,1.641400000000000000e+04
-3.518600000000000000e+04,-1.408000000000000000e+04,-1.118800000000000000e+04,-1.814500000000000000e+04,-1.764300000000000000e+04,-1.596900000000000000e+04,-1.855200000000000000e+04,1.236300000000000000e+04
2.013000000000000000e+03,-1.221400000000000000e+04,-1.117000000000000000e+04,4.111000000000000000e+03,-1.890400000000000000e+04,-8.329000000000000000e+03,-2.158000000000000000e+04,-2.127000000000000000e+04
-7.942000000000000000e+03,-2.391500000000000000e+04,-1.719400000000000000e+04,-5.775000000000000000e+03,-1.311900000000000000e+04,1.095600000000000000e+04,-2.169300000000000000e+04,-1.946400000000000000e+04
-1.914800000000000000e+04,-1.744000000000000000e+04,-1.771000000000000000e+04,-9.480000000000000000e+02,-1.581200000000000000e+04,2.723000000000000000e+03,-1.649600000000000000e+04,-2.082200000000000000e+04
-2.137600000000000000e+04,1.470000000000000000e+02,-1.481800000000000000e+04,-3.424000000000000000e+03,-1.896700000000000000e+04,-1.756600000000000000e+04,-1.588300000000000000e+04,-1.980600000000000000e+04
-1.170700000000000000e+04,3.110000000000000000e+03,-1.792400000000000000e+04,-2.809300000000000000e+04,-2.146800000000000000e+04,-1.934000000000000000e+04,-4.705000000000000000e+03,-2.901700000000000000e+04
-3.032000000000000000e+03,-1.249700000000000000e+04,-1.294100000000000000e+04,7.371000000000000000e+03,-2.384000000000000000e+04,-5.604000000000000000e+03,-2.387900000000000000e+04,-2.092700000000000000e+04
