-9.152000000000000000e+03,1.455200000000000000e+04,-8.168000000000000000e+03,-1.516000000000000000e+03,-1.189000000000000000e+04,-1.015400000000000000e+04,-2.588000000000000000e+03,-1.067500000000000000e+04
-1.636000000000000000e+03,-1.055500000000000000e+04,-6.086000000000000000e+03,-7.391000000000000000e+03,1.006200000000000000e+04,-7.834000000000000000e+03,-5.048000000000000000e+03,-7.106000000000000000e+03
-2.765000000000000000e+03,9.270000000000000000e+03,-9.058000000000000000e+03,-2.927000000000000000e+03,-9.305000000000000000e+03,-8.219000000000000000e+03,-5.357000000000000000e+03,-1.591900000000000000e+04
-7.763000000000000000e+03,-1.067700000000000000e+04,7.382000000000000000e+03,-9.304000000000000000e+03,-3.040000000000000000e+02,-1.212600000000000000e+04,-8.344000000000000000e+03,-4.300000000000000000e+02
-4.750000000000000000e+03,7.235000000000000000e+03,-9.304000000000000000e+03,-2.663000000000000000e+03,-1.208500000000000000e+04,-7.501000000000000000e+03,-2.320000000000000000e+03,-1.596600000000000000e+04
-2.046000000000000000e+03,-1.334000000000000000e+03,-6.386000000000000000e+03,-1.977000000000000000e+03,-7.348000000000000000e+03,-2.195000000000000000e+03,-9.360000000000000000e+02,-6.015000000000000000e+03
-7.830000000000000000e+03,-1.053500000000000000e+04,-1.624000000000000000e+03,-6.372000000000000000e+03,-3.183000000000000000e+03,-1.649400000000000000e+04,7.873000000000000000e+03,-1.200000000000000000e+01
-7.198000000000000000e+03,-7.109000000000000000e+03,-7.010000000000000000e+03,-5.071000000000000000e+03,-2.317000000000000000e+03,-9.815000000000000000e+03,1.019500000000000000e+04,-6.233000000000000000e+03
-6.544000000000000000e+03,8.019000000000000000e+03,-6.782000000000000000e+03,-3.737000000000000000e+03,-8.751000000000000000e+03,-5.544000000000000000e+03,-1.361000000000000000e+03,-1.263500000000000000e+04
3.924000000000000000e+03,-1.066800000000000000e+04,-4.998000000000000000e+03,-2.500000000000000000e+01,6.980000000000000000e+02,-4.780000000000000000e+03,-5.282000000000000000e+03,-9.086000000000000000e+03
-4.721000000000000000e+03,4.850000000000000000e+02,-8.092000000000000000e+03,3.880000000000000000e+02,-9.440000000000000000e+03,-1.130000000000000000e+02,-1.850000000000000000e+03,-1.281100000000000000e+04
-5.397000000000000000e+03,1.851200000000000000e+04,-9.913000000000000000e+03,-3.451000000000000000e+03,-6.978000000000000000e+03,-6.187000000000000000e+03,-7.589000000000000000e+03,-9.430000000000000000e+03
-1.629000000000000000e+03,-4.093000000000000000e+03,-1.140400000000000000e+04,9.900000000000000000e+01,-9.816000000000000000e+03,5.070000000000000000e+02,-5.889000000000000000e+03,-1.340100000000000000e+04
-4.345000000000000000e+03,9.148000000000000000e+03,-1.377500000000000000e+04,-6.059000000000000000e+03,-1.028600000000000000e+04,-1.040000000000000000e+03,-3.562000000000000000e+03,-9.760000000000000000e+03
-6.465000000000000000e+03,1.078700000000000000e+04,-1.279500000000000000e+04,-3.046000000000000000e+03,-6.732000000000000000e+03,-5.758000000000000000e+03,-3.711000000000000000e+03,-1.237600000000000000e+04
-6.138000000000000000e+03,-8.372000000000000000e+03,-7.729000000000000000e+03,-9.691000000000000000e+03,-5.161000000000000000e+03,-1.068100000000000000e+04,1.454900000000000000e+04,-3.916000000000000000e+03
-6.773000000000000000e+03,-7.280000000000000000e+03,5.509000000000000000e+03,-4.697000000000000000e+03,-5.839000000000000000e+03,-9.676000000000000000e+03,2.610000000000000000e+02,-3.747000000000000000e+03
-7.119000000000000000e+03,1.174400000000000000e+04,-9.486000000000000000e+03,-2.238000000000000000e+03,-1.019800000000000000e+04,-5.967000000000000000e+03,-6.877000000000000000e+03,-7.190000000000000000e+03
4.391000000000000000e+03,-9.339000000000000000e+03,-4.228000000000000000e+03,-8.650000000000000000e+02,-3.018000000000000000e+03,-1.086000000000000000e+03,-8.983000000000000000e+03,-1.210500000000000000e+04
-7.093000000000000000e+03,-3.529000000000000000e+03,-4.678000000000000000e+03,-1.480000000000000000e+03,-1.038300000000000000e+04,-5.219000000000000000e+03,2.912000000000000000e+03,-9.902000000000000000e+03
-9.297000000000000000e+03,2.117400000000000000e+04,-1.042100000000000000e+04,-3.826000000000000000e+03,-1.253900000000000000e+04,-1.197800000000000000e+04,-2.400000000000000000e+02,-8.590000000000000000e+03
-1.074100000000000000e+04,-8.514000000000000000e+03,-6.391000000000000000e+03,-7.619000000000000000e+03,-7.081000000000000000e+03,-1.498700000000000000e+04,-2.868000000000000000e+03,1.037900000000000000e+04
1.923000000000000000e+03,-1.264700000000000000e+04,-1.056100000000000000e+04,-4.403000000000000000e+03,1.087400000000000000e+04,-1.134500000000000000e+04,-1.362600000000000000e+04,-1.345600000000000000e+04
-5.654000000000000000e+03,5.316000000000000000e+03,-8.525000000000000000e+03,-2.723000000000000000e+03,-1.079600000000000000e+04,-4.880000000000000000e+03,1.134000000000000000e+03,-1.145900000000000000e+04
-3.069000000000000000e+03,9.407000000000000000e+03,-8.650000000000000000e+03,4.570000000000000000e+02,-9.133000000000000000e+03,-2.490000000000000000e+03,-2.189000000000000000e+03,-7.160000000000000000e+03
1.748000000000000000e+03,-7.268000000000000000e+03,-5.844000000000000000e+03,4.885000000000000000e+03,-9.631000000000000000e+03,6.894000000000000000e+03,-1.052600000000000000e+04,-1.064600000000000000e+04
-5.574000000000000000e+03,6.106000000000000000e+03,-7.716000000000000000e+03,-2.699000000000000000e+03,-7.032000000000000000e+03,-3.721000000000000000e+03,-2.289000000000000000e+03,-5.645000000000000000e+03
-6.990000000000000000e+02,-6.511000000000000000e+03,-1.100000000000000000e+04,1.105000000000000000e+03,-2.308000000000000000e+03,-6.816000000000000000e+03,-2.440000000000000000e+02,-1.016000000000000000e+04
1.193700000000000000e+04,-8.755000000000000000e+03,-6.807000000000000000e+03,1.778000000000000000e+03,-4.270000000000000000e+02,-4.783000000000000000e+03,-1.109200000000000000e+04,-1.700400000000000000e+04
-7.387000000000000000e+03,-9.157000000000000000e+03,-4.582000000000000000e+03,-5.656000000000000000e+03,-4.806000000000000000e+03,-1.264500000000000000e+04,-7.189000000000000000e+03,6.767000000000000000e+03
-5.237000000000000000e+03,5.631000000000000000e+03,-1.132100000000000000e+04,-4.047000000000000000e+03,-1.027400000000000000e+04,1.140000000000000000e+02,-9.360000000000000000e+03,-7.596000000000000000e+03
-1.035900000000000000e+04,-7.977000000000000000e+03,-1.766000000000000000e+03,-2.746000000000000000e+03,-5.478000000000000000e+03,-1.122800000000000000e+04,1.170700000000000000e+04,-3.200000000000000000e+02
-1.088800000000000000e+04,-6.583000000000000000e+03,-8.104000000000000000e+03,-8.089000000000000000e+03,-9.413000000000000000e+03,-1.350300000000000000e+04,-1.278800000000000000e+04,1.339800000000000000e+04
-4.314000000000000000e+03,-6.570000000000000000e+03,-5.007000000000000000e+03,1.832000000000000000e+03,-9.671000000000000000e+03,9.753000000000000000e+03,-1.065800000000000000e+04,-1.208900000000000000e+04
-1.045000000000000000e+03,-4.085000000000000000e+03,-1.119100000000000000e+04,3.119000000000000000e+03,-1.173000000000000000e+04,6.700000000000000000e+03,-1.224100000000000000e+04,-1.227000000000000000e+04
-8.983000000000000000e+03,-1.271500000000000000e+04,-4.408000000000000000e+03,-1.050200000000000000e+04,-5.426000000000000000e+03,-1.590300000000000000e+04,-5.693000000000000000e+03,1.146400000000000000e+04
-4.207000000000000000e+03,-1.451000000000000000e+03,-5.739000000000000000e+03,3.696000000000000000e+03,-5.324000000000000000e+03,-7.883000000000000000e+03,-4.278000000000000000e+03,-1.277700000000000000e+04
-7.324000000000000000e+03,-5.650000000000000000e+02,-5.188000000000000000e+03,-1.450000000000000000e+02,-2.581000000000000000e+03,-1.170100000000000000e+04,4.245000000000000000e+03,-7.965000000000000000e+03
1.208000000000000000e+03,-4.674000000000000000e+03,-1.178200000000000000e+04,-1.289000000000000000e+03,-6.646000000000000000e+03,-2.182000000000000000e+03,-2.792000000000000000e+03,-1.557200000000000000e+04
-5.733000000000000000e+03,-7.029000000000000000e+03,-8.714000000000000000e+03,2.962000000000000000e+03,-1.010400000000000000e+04,9.315000000000000000e+03,-1.018700000000000000e+04,-6.107000000000000000e+03
-9.956000000000000000e+03,-1.896000000000000000e+03,-7.597000000000000000e+03,-9.368000000000000000e+03,-6.260000000000000000e+03,-1.085100000000000000e+04,1.055200000000000000e+04,-9.524000000000000000e+03
-4.603000000000000000e+03,-6.604000000000000000e+03,-5.872000000000000000e+03,-3.317000000000000000e+03,-8.648000000000000000e+03,-8.260000000000000000e+03,1.621800000000000000e+04,-4.681000000000000000e+03
-7.114000000000000000e+03,-6.884000000000000000e+03,-6.497000000000000000e+03,-1.087000000000000000e+03,-5.457000000000000000e+03,-8.624000000000000000e+03,1.182500000000000000e+04,-3.436000000000000000e+03
-3.659000000000000000e+03,2.695000000000000000e+03,-5.430000000000000000e+03,-6.954000000000000000e+03,8.350000000000000000e+02,-7.496000000000000000e+03,-4.370000000000000000e+03,-1.046000000000000000e+04
-2.756000000000000000e+03,3.840000000000000000e+03,-7.217000000000000000e+03,1.349000000000000000e+03,-4.360000000000000000e+03,-1.149000000000000000e+04,-5.633000000000000000e+03,-9.659000000000000000e+03
-8.730000000000000000e+03,-1.067900000000000000e+04,-2.317000000000000000e+03,-6.354000000000000000e+03,-7.958000000000000000e+03,-1.422800000000000000e+04,-5.173000000000000000e+03,8.444000000000000000e+03
-4.859000000000000000e+03,-8.996000000000000000e+03,1.045000000000000000e+03,-7.574000000000000000e+03,-4.277000000000000000e+03,-1.567600000000000000e+04,-6.828000000000000000e+03,4.471000000000000000e+03
-3.751000000000000000e+03,1.207800000000000000e+04,-1.036300000000000000e+04,-1.800000000000000000e+03,-1.053300000000000000e+04,-6.937000000000000000e+03,-8.025000000000000000e+03,-8.202000000000000000e+03
-8.774000000000000000e+03,-7.927000000000000000e+03,-2.858000000000000000e+03,-6.378000000000000000e+03,-5.831000000000000000e+03,-1.380700000000000000e+04,-6.417000000000000000e+03,9.483000000000000000e+03
-6.650000000000000000e+03,2.058100000000000000e+04,-8.949000000000000000e+03,-5.237000000000000000e+03,-1.093900000000000000e+04,-7.336000000000000000e+03,-1.118400000000000000e+04,-1.759900000000000000e+04
-2.335000000000000000e+03,-5.453000000000000000e+03,-9.176000000000000000e+03,5.130000000000000000e+02,-5.290000000000000000e+03,7.500000000000000000e+03,-7.169000000000000000e+03,-9.317000000000000000e+03
5.255000000000000000e+03,-1.072800000000000000e+04,-2.119000000000000000e+03,-6.570000000000000000e+02,2.742000000000000000e+03,-5.711000000000000000e+03,-6.457000000000000000e+03,-1.470700000000000000e+04
-6.207000000000000000e+03,-9.504000000000000000e+03,-5.160000000000000000e+02,-4.518000000000000000e+03,-2.914000000000000000e+03,-1.278400000000000000e+04,-2.730000000000000000e+02,8.350000000000000000e+02
-1.233000000000000000e+03,-8.068000000000000000e+03,-9.738000000000000000e+03,3.490000000000000000e+02,-1.422600000000000000e+04,8.730000000000000000e+03,-1.321400000000000000e+04,-1.688600000000000000e+04
-9.058000000000000000e+03,-1.118700000000000000e+04,-1.454000000000000000e+03,-8.983000000000000000e+03,-6.626000000000000000e+03,-1.690100000000000000e+04,-4.043000000000000000e+03,6.632000000000000000e+03
-4.232000000000000000e+03,9.425000000000000000e+03,-3.850000000000000000e+03,-7.222000000000000000e+03,-5.162000000000000000e+03,-1.175100000000000000e+04,-4.283000000000000000e+03,-8.234000000000000000e+03
-9.892000000000000000e+03,-1.071100000000000000e+04,1.322000000000000000e+03,-7.916000000000000000e+03,-4.043000000000000000e+03,-1.285500000000000000e+04,1.039600000000000000e+04,-5.905000000000000000e+03
-8.648000000000000000e+03,-6.348000000000000000e+03,-1.118200000000000000e+04,1.679000000000000000e+03,-9.454000000000000000e+03,-2.061000000000000000e+03,2.802000000000000000e+03,-9.265000000000000000e+03
-9.515000000000000000e+03,-2.382000000000000000e+03,-5.381000000000000000e+03,-3.963000000000000000e+03,-1.241900000000000000e+04,-5.008000000000000000e+03,5.344000000000000000e+03,-9.457000000000000000e+03
-4.936000000000000000e+03,-9.416000000000000000e+03,1.051100000000000000e+04,-4.730000000000000000e+02,-5.090000000000000000e+02,-1.094000000000000000e+04,-6.792000000000000000e+03,-8.261000000000000000e+03
-1.104600000000000000e+04,-1.085000000000000000e+04,-4.235000000000000000e+03,-9.067000000000000000e+03,-7.937000000000000000e+03,-1.435900000000000000e+04,-1.116800000000000000e+04,9.777000000000000000e+03
-4.730000000000000000e+03,-6.621000000000000000e+03,-8.542000000000000000e+03,4.132000000000000000e+03,-6.814000000000000000e+03,1.611000000000000000e+03,-3.786000000000000000e+03,-9.756000000000000000e+03
-5.172000000000000000e+03,4.453000000000000000e+03,-6.860000000000000000e+03,-5.740000000000000000e+03,-8.625000000000000000e+03,-9.249000000000000000e+03,4.403000000000000000e+03,-1.084700000000000000e+04
-1.214500000000000000e+04,-7.520000000000000000e+03,-9.113000000000000000e+03,-6.979000000000000000e+03,-7.737000000000000000e+03,-1.556400000000000000e+04,-6.571000000000000000e+03,1.121700000000000000e+04
-8.758000000000000000e+03,3.682000000000000000e+03,-3.332000000000000000e+03,-7.387000000000000000e+03,-1.236400000000000000e+04,-9.846000000000000000e+03,4.315000000000000000e+03,-1.203200000000000000e+04
-4.286000000000000000e+03,-1.060200000000000000e+04,4.100000000000000000e+01,-9.580000000000000000e+03,9.759000000000000000e+03,-1.157300000000000000e+04,-8.704000000000000000e+03,-4.432000000000000000e+03
-1.464000000000000000e+03,-5.151000000000000000e+03,-7.591000000000000000e+03,-4.200000000000000000e+01,-3.530000000000000000e+02,6.656000000000000000e+03,-3.322000000000000000e+03,-6.649000000000000000e+03
-1.493000000000000000e+03,-9.187000000000000000e+03,-9.043000000000000000e+03,5.402000000000000000e+03,-9.581000000000000000e+03,4.593000000000000000e+03,-1.104800000000000000e+04,-1.290200000000000000e+04
-4.119000000000000000e+03,-4.600000000000000000e+03,-2.094000000000000000e+03,1.078000000000000000e+03,-7.621000000000000000e+03,-7.398000000000000000e+03,7.872000000000000000e+03,-7.461000000000000000e+03
-7.228000000000000000e+03,-6.844000000000000000e+03,-5.847000000000000000e+03,2.520000000000000000e+02,-1.004200000000000000e+04,-4.447000000000000000e+03,8.667000000000000000e+03,-8.700000000000000000e+03
-3.353000000000000000e+03,9.176000000000000000e+03,-6.741000000000000000e+03,-4.620000000000000000e+03,-1.039200000000000000e+04,-7.088000000000000000e+03,-4.058000000000000000e+03,-1.301200000000000000e+04
-4.243000000000000000e+03,-1.071100000000000000e+04,-1.036000000000000000e+03,-1.176000000000000000e+03,-3.649000000000000000e+03,-9.982000000000000000e+03,9.027000000000000000e+03,-7.531000000000000000e+03
8.786000000000000000e+03,-6.196000000000000000e+03,-9.464000000000000000e+03,5.120000000000000000e+02,-5.535000000000000000e+03,-9.240000000000000000e+03,-3.228000000000000000e+03,-1.381000000000000000e+04
-6.593000000000000000e+03,-8.540000000000000000e+03,-5.669000000000000000e+03,-3.043000000000000000e+03,-4.575000000000000000e+03,-6.809000000000000000e+03,5.172000000000000000e+03,-1.370500000000000000e+04
-2.004000000000000000e+03,9.834000000000000000e+03,-7.890000000000000000e+03,1.926000000000000000e+03,-6.327000000000000000e+03,-6.100000000000000000e+03,-9.590000000000000000e+03,-4.790000000000000000e+03
-6.226000000000000000e+03,9.352000000000000000e+03,-9.329000000000000000e+03,-3.342000000000000000e+03,-1.084000000000000000e+04,-2.295000000000000000e+03,-6.189000000000000000e+03,-9.754000000000000000e+03
-4.104000000000000000e+03,1.178400000000000000e+04,-6.620000000000000000e+03,-3.605000000000000000e+03,-8.788000000000000000e+03,-8.129000000000000000e+03,-3.185000000000000000e+03,-1.764800000000000000e+04
-9.746000000000000000e+03,-7.386000000000000000e+03,-9.725000000000000000e+03,3.105000000000000000e+03,-4.919000000000000000e+03,1.012200000000000000e+04,-4.564000000000000000e+03,-9.624000000000000000e+03
-7.331000000000000000e+03,-5.294000000000000000e+03,-6.149000000000000000e+03,-3.766000000000000000e+03,-3.946000000000000000e+03,-8.597000000000000000e+03,1.160000000000000000e+02,-3.306000000000000000e+03
-5.744000000000000000e+03,-7.240000000000000000e+03,-2.233000000000000000e+03,-8.635000000000000000e+03,-4.889000000000000000e+03,-6.658000000000000000e+03,6.900000000000000000e+03,-2.805000000000000000e+03
9.760000000000000000e+03,-9.739000000000000000e+03,-9.465000000000000000e+03,3.330000000000000000e+02,-1.588000000000000000e+03,-3.374000000000000000e+03,-1.126600000000000000e+04,-1.659800000000000000e+04
-6.983000000000000000e+03,-3.307000000000000000e+03,-1.741000000000000000e+03,-6.853000000000000000e+03,-5.287000000000000000e+03,-5.180000000000000000e+03,9.870000000000000000e+02,6.170000000000000000e+02
