-2.852200000000000000e+04,-5.080000000000000000e+02,-2.851200000000000000e+04,-1.536600000000000000e+04,-3.657700000000000000e+04,-1.962900000000000000e+04,-6.070000000000000000e+03,-3.985600000000000000e+04
-1.551900000000000000e+04,-2.548200000000000000e+04,-8.665000000000000000e+03,-3.009400000000000000e+04,1.877000000000000000e+04,-2.545500000000000000e+04,-4.052400000000000000e+04,-2.912000000000000000e+04
-2.562900000000000000e+04,9.093000000000000000e+03,-2.240400000000000000e+04,-1.106800000000000000e+04,-3.631700000000000000e+04,-1.357800000000000000e+04,-2.198400000000000000e+04,-3.764400000000000000e+04
-3.045800000000000000e+04,-1.300000000000000000e+04,7.788000000000000000e+03,-1.457400000000000000e+04,-2.074400000000000000e+04,-2.379900000000000000e+04,-1.447400000000000000e+04,-1.257300000000000000e+04
-2.913500000000000000e+04,1.698700000000000000e+04,-2.516400000000000000e+04,-5.203000000000000000e+03,-4.426400000000000000e+04,-1.992900000000000000e+04,-1.636300000000000000e+04,-4.054600000000000000e+04
-1.645600000000000000e+04,-4.238000000000000000e+03,-2.351600000000000000e+04,-2.049000000000000000e+04,-2.391900000000000000e+04,-2.065300000000000000e+04,-3.998000000000000000e+03,-2.757200000000000000e+04
-3.516200000000000000e+04,-1.864400000000000000e+04,1.018000000000000000e+03,-1.903300000000000000e+04,-2.567700000000000000e+04,-2.327800000000000000e+04,1.632000000000000000e+03,-2.249800000000000000e+04
-2.402400000000000000e+04,-1.747500000000000000e+04,-1.136500000000000000e+04,-1.984300000000000000e+04,-3.482800000000000000e+04,-1.098400000000000000e+04,1.959100000000000000e+04,-2.044500000000000000e+04
-7.233000000000000000e+03,1.388500000000000000e+04,-3.519400000000000000e+04,-1.899900000000000000e+04,-3.567400000000000000e+04,-5.036000000000000000e+03,-2.262200000000000000e+04,-3.146200000000000000e+04
-3.131000000000000000e+03,-1.600600000000000000e+04,-2.648800000000000000e+04,-1.080500000000000000e+04,3.832000000000000000e+03,-1.820500000000000000e+04,-2.239200000000000000e+04,-2.806800000000000000e+04
-1.057400000000000000e+04,1.303000000000000000e+04,-2.119100000000000000e+04,-1.495400000000000000e+04,-4.681900000000000000e+04,-2.210100000000000000e+04,-1.112500000000000000e+04,-2.975300000000000000e+04
-1.808000000000000000e+03,1.869700000000000000e+04,-2.049100000000000000e+04,-2.557500000000000000e+04,-4.450800000000000000e+04,-2.127300000000000000e+04,-3.340000000000000000e+04,-2.293800000000000000e+04
-1.438800000000000000e+04,-1.471700000000000000e+04,-1.311100000000000000e+04,9.810000000000000000e+02,-4.117100000000000000e+04,-8.484000000000000000e+03,-1.310600000000000000e+04,-4.076100000000000000e+04
-1.799200000000000000e+04,1.551600000000000000e+04,-2.195800000000000000e+04,-2.757900000000000000e+04,-4.448200000000000000e+04,-2.179400000000000000e+04,-2.566900000000000000e+04,-2.610000000000000000e+04
-3.053700000000000000e+04,2.410300000000000000e+04,-1.923400000000000000e+04,-2.585500000000000000e+04,-2.989000000000000000e+04,-2.194900000000000000e+04,-1.745800000000000000e+04,-3.356600000000000000e+04
-3.293600000000000000e+04,-2.586200000000000000e+04,-1.868100000000000000e+04,-2.972900000000000000e+04,-2.811400000000000000e+04,-2.592900000000000000e+04,2.786400000000000000e+04,-2.518200000000000000e+04
-4.431000000000000000e+04,-2.453400000000000000e+04,1.474800000000000000e+04,-1.362000000000000000e+04,-3.358500000000000000e+04,-2.547600000000000000e+04,-9.884000000000000000e+03,-1.666200000000000000e+04
-2.017400000000000000e+04,1.741300000000000000e+04,-2.737600000000000000e+04,-1.837500000000000000e+04,-4.125500000000000000e+04,-1.225200000000000000e+04,-1.651400000000000000e+04,-2.088300000000000000e+04
1.172700000000000000e+04,-1.514000000000000000e+04,-6.836000000000000000e+03,-1.134800000000000000e+04,-1.693300000000000000e+04,-1.349700000000000000e+04,-2.325300000000000000e+04,-3.225900000000000000e+04
-2.512400000000000000e+04,-5.903000000000000000e+03,-7.509000000000000000e+03,-1.157500000000000000e+04,-3.432000000000000000e+04,-9.024000000000000000e+03,2.535000000000000000e+03,-2.189200000000000000e+04
-2.945400000000000000e+04,1.400200000000000000e+04,-2.906200000000000000e+04,-2.249500000000000000e+04,-5.605300000000000000e+04,-2.563400000000000000e+04,-1.981400000000000000e+04,-3.602600000000000000e+04
-1.487900000000000000e+04,-2.017300000000000000e+04,-1.990700000000000000e+04,-4.237000000000000000e+04,-2.352200000000000000e+04,-3.219900000000000000e+04,-2.123500000000000000e+04,1.661900000000000000e+04
-1.292500000000000000e+04,-1.955500000000000000e+04,-9.070000000000000000e+03,-1.990900000000000000e+04,1.059000000000000000e+04,-3.271300000000000000e+04,-4.003600000000000000e+04,-3.308300000000000000e+04
-1.301400000000000000e+04,6.969000000000000000e+03,-1.733000000000000000e+04,-3.577900000000000000e+04,-3.162100000000000000e+04,-1.510600000000000000e+04,-2.009600000000000000e+04,-3.082000000000000000e+04
-1.410800000000000000e+04,1.499800000000000000e+04,-2.369300000000000000e+04,-2.332400000000000000e+04,-4.765300000000000000e+04,-3.022700000000000000e+04,-2.923300000000000000e+04,-1.460200000000000000e+04
-7.502000000000000000e+03,-1.776300000000000000e+04,-2.385700000000000000e+04,2.344000000000000000e+03,-2.174700000000000000e+04,4.498000000000000000e+03,-2.418500000000000000e+04,-2.977700000000000000e+04
-1.643000000000000000e+04,1.815000000000000000e+04,-2.226400000000000000e+04,-2.510800000000000000e+04,-3.600100000000000000e+04,-6.314000000000000000e+03,-2.268700000000000000e+04,-1.621900000000000000e+04
-9.854000000000000000e+03,-1.746400000000000000e+04,-1.043900000000000000e+04,-1.057900000000000000e+04,1.232000000000000000e+03,-1.215100000000000000e+04,-2.324700000000000000e+04,-3.625900000000000000e+04
4.158000000000000000e+03,-2.753500000000000000e+04,-1.408000000000000000e+04,-4.112000000000000000e+03,-3.019000000000000000e+03,-1.842400000000000000e+04,-3.348500000000000000e+04,-5.069600000000000000e+04
-3.320300000000000000e+04,-2.214700000000000000e+04,-2.656800000000000000e+04,-2.438200000000000000e+04,-2.764100000000000000e+04,-2.980200000000000000e+04,-2.087600000000000000e+04,7.261000000000000000e+03
-9.981000000000000000e+03,9.448000000000000000e+03,-3.023200000000000000e+04,-1.531200000000000000e+04,-3.720700000000000000e+04,-2.787900000000000000e+04,-1.683800000000000000e+04,-6.576000000000000000e+03
-2.706000000000000000e+04,-9.254000000000000000e+03,-1.189900000000000000e+04,-2.729500000000000000e+04,-1.739000000000000000e+04,-1.552100000000000000e+04,1.368400000000000000e+04,-9.474000000000000000e+03
-3.343700000000000000e+04,-3.249800000000000000e+04,-1.932800000000000000e+04,-4.363200000000000000e+04,-2.823600000000000000e+04,-2.543900000000000000e+04,-3.099600000000000000e+04,1.928000000000000000e+04
-2.257800000000000000e+04,-1.744500000000000000e+04,-1.896600000000000000e+04,1.221000000000000000e+03,-3.338500000000000000e+04,1.690900000000000000e+04,-2.044900000000000000e+04,-3.511000000000000000e+04
-1.540600000000000000e+04,-2.092100000000000000e+04,-2.149000000000000000e+04,7.838000000000000000e+03,-3.624300000000000000e+04,5.051000000000000000e+03,-2.770000000000000000e+04,-2.845300000000000000e+04
-3.057900000000000000e+04,-2.288800000000000000e+04,-2.722900000000000000e+04,-3.284200000000000000e+04,-2.779100000000000000e+04,-2.892500000000000000e+04,-1.891500000000000000e+04,2.392900000000000000e+04
2.215000000000000000e+03,-1.180000000000000000e+04,-4.983000000000000000e+03,-7.698000000000000000e+03,-1.315700000000000000e+04,-2.837400000000000000e+04,-2.013400000000000000e+04,-3.973400000000000000e+04
-2.092500000000000000e+04,-7.434000000000000000e+03,-1.289000000000000000e+04,-6.168000000000000000e+03,-1.826800000000000000e+04,-6.672000000000000000e+03,-4.492000000000000000e+03,-3.436600000000000000e+04
-1.468000000000000000e+04,-8.960000000000000000e+03,-3.058600000000000000e+04,-3.502100000000000000e+04,-4.135200000000000000e+04,-3.749000000000000000e+03,-1.097300000000000000e+04,-2.947700000000000000e+04
-2.080000000000000000e+04,-1.535200000000000000e+04,-1.056100000000000000e+04,-1.092600000000000000e+04,-3.713000000000000000e+04,1.171000000000000000e+04,-1.886000000000000000e+04,-2.920400000000000000e+04
-2.822200000000000000e+04,-7.285000000000000000e+03,-2.601200000000000000e+04,-3.304600000000000000e+04,-1.561800000000000000e+04,-1.748300000000000000e+04,2.462000000000000000e+04,-2.980900000000000000e+04
-2.754800000000000000e+04,-1.488100000000000000e+04,-2.665500000000000000e+04,-2.417500000000000000e+04,-2.074400000000000000e+04,-1.989100000000000000e+04,2.358600000000000000e+04,-2.686300000000000000e+04
-8.461000000000000000e+03,-1.765800000000000000e+04,-2.122800000000000000e+04,-1.885200000000000000e+04,-1.347900000000000000e+04,-1.547900000000000000e+04,1.850900000000000000e+04,-2.359600000000000000e+04
-1.640300000000000000e+04,4.112000000000000000e+03,-1.681500000000000000e+04,-4.842000000000000000e+03,-9.493000000000000000e+03,-1.713600000000000000e+04,-8.263000000000000000e+03,-3.725300000000000000e+04
-2.146700000000000000e+04,-1.389000000000000000e+03,-1.528900000000000000e+04,-3.097000000000000000e+03,-2.030600000000000000e+04,-1.389200000000000000e+04,-1.791500000000000000e+04,-2.617800000000000000e+04
-4.815800000000000000e+04,-2.402300000000000000e+04,-8.360000000000000000e+02,-4.550100000000000000e+04,-2.962200000000000000e+04,-5.029500000000000000e+04,-2.969400000000000000e+04,9.287000000000000000e+03
-3.968900000000000000e+04,-1.809700000000000000e+04,-7.386000000000000000e+03,-1.439000000000000000e+04,-3.147900000000000000e+04,-3.777300000000000000e+04,-2.064000000000000000e+04,1.628000000000000000e+04
-1.262900000000000000e+04,1.611300000000000000e+04,-2.214000000000000000e+04,-1.589300000000000000e+04,-4.345100000000000000e+04,-7.297000000000000000e+03,-3.083600000000000000e+04,-3.604300000000000000e+04
-1.950300000000000000e+04,-1.312700000000000000e+04,-2.486700000000000000e+04,-1.923600000000000000e+04,-2.300300000000000000e+04,-2.189000000000000000e+04,-1.088000000000000000e+04,1.419000000000000000e+04
-2.432400000000000000e+04,1.594100000000000000e+04,-1.513900000000000000e+04,-1.996800000000000000e+04,-5.690100000000000000e+04,-2.617800000000000000e+04,-2.465800000000000000e+04,-5.342300000000000000e+04
-4.102000000000000000e+03,-2.239700000000000000e+04,-2.574300000000000000e+04,-1.220000000000000000e+04,-8.825000000000000000e+03,5.280000000000000000e+03,-1.483400000000000000e+04,-2.095500000000000000e+04
-9.614000000000000000e+03,-2.043100000000000000e+04,-9.514000000000000000e+03,-2.202000000000000000e+03,5.810000000000000000e+02,-1.706200000000000000e+04,-2.262800000000000000e+04,-3.956100000000000000e+04
-2.252100000000000000e+04,-1.521800000000000000e+04,-1.010900000000000000e+04,-3.272800000000000000e+04,-2.578000000000000000e+04,-1.670500000000000000e+04,-1.806400000000000000e+04,-5.367000000000000000e+03
-2.495200000000000000e+04,-5.366000000000000000e+03,-2.261800000000000000e+04,6.325000000000000000e+03,-4.491200000000000000e+04,7.224000000000000000e+03,-2.016800000000000000e+04,-4.225500000000000000e+04
-4.705300000000000000e+04,-3.212100000000000000e+04,-1.294500000000000000e+04,-3.195400000000000000e+04,-4.110800000000000000e+04,-3.918300000000000000e+04,-2.891900000000000000e+04,1.524700000000000000e+04
-1.098400000000000000e+04,1.095000000000000000e+04,-2.186100000000000000e+04,-1.508400000000000000e+04,-3.760400000000000000e+04,-1.863100000000000000e+04,-1.218700000000000000e+04,-2.868900000000000000e+04
-1.455600000000000000e+04,-1.495300000000000000e+04,-1.006700000000000000e+04,-2.979400000000000000e+04,-9.398000000000000000e+03,-2.326700000000000000e+04,6.967000000000000000e+03,-2.310000000000000000e+04
-2.018400000000000000e+04,-9.676000000000000000e+03,-1.518800000000000000e+04,8.106000000000000000e+03,-2.625300000000000000e+04,-1.252200000000000000e+04,-1.785700000000000000e+04,-4.931700000000000000e+04
-2.425100000000000000e+04,-1.270200000000000000e+04,-2.193400000000000000e+04,-1.431600000000000000e+04,-3.830400000000000000e+04,-5.681000000000000000e+03,-1.108000000000000000e+03,-2.763100000000000000e+04
-3.121900000000000000e+04,-1.359600000000000000e+04,1.202600000000000000e+04,-6.290000000000000000e+02,-2.321100000000000000e+04,-2.828200000000000000e+04,-1.514000000000000000e+04,-3.372500000000000000e+04
-2.576400000000000000e+04,-1.885200000000000000e+04,-9.342000000000000000e+03,-2.365200000000000000e+04,-2.201300000000000000e+04,-2.660800000000000000e+04,-8.483000000000000000e+03,7.399000000000000000e+03
-1.675400000000000000e+04,-1.926700000000000000e+04,-2.665800000000000000e+04,8.938000000000000000e+03,-7.623000000000000000e+03,-5.788000000000000000e+03,-2.013800000000000000e+04,-2.866300000000000000e+04
-1.821700000000000000e+04,-1.734000000000000000e+03,-1.833900000000000000e+04,-4.483000000000000000e+03,-3.092300000000000000e+04,-1.551500000000000000e+04,5.690000000000000000e+02,-2.578600000000000000e+04
-2.053800000000000000e+04,-2.433300000000000000e+04,-2.994000000000000000e+04,-3.424300000000000000e+04,-1.986800000000000000e+04,-2.792600000000000000e+04,-1.377300000000000000e+04,2.999000000000000000e+04
-6.748000000000000000e+03,5.904000000000000000e+03,-2.759000000000000000e+03,-1.551600000000000000e+04,-5.035700000000000000e+04,-1.458400000000000000e+04,-1.371000000000000000e+03,-3.805000000000000000e+04
-1.524800000000000000e+04,-2.110100000000000000e+04,-2.343900000000000000e+04,-2.102300000000000000e+04,3.335000000000000000e+03,-1.834700000000000000e+04,-1.457700000000000000e+04,-1.636800000000000000e+04
-2.537000000000000000e+04,-1.890500000000000000e+04,-3.336200000000000000e+04,-5.359000000000000000e+03,3.020000000000000000e+03,1.831200000000000000e+04,-1.049700000000000000e+04,-2.105700000000000000e+04
-1.981100000000000000e+04,-1.063100000000000000e+04,-1.427900000000000000e+04,2.808000000000000000e+03,-2.677200000000000000e+04,-8.649000000000000000e+03,-2.373500000000000000e+04,-2.849100000000000000e+04
-2.275100000000000000e+04,-3.995000000000000000e+03,-2.063800000000000000e+04,-1.444500000000000000e+04,-3.095000000000000000e+04,-1.776500000000000000e+04,9.388000000000000000e+03,-2.157500000000000000e+04
-3.968200000000000000e+04,-1.306200000000000000e+04,-1.675400000000000000e+04,-1.472600000000000000e+04,-2.524600000000000000e+04,-2.272300000000000000e+04,2.095200000000000000e+04,-2.652700000000000000e+04
-7.558000000000000000e+03,3.096000000000000000e+03,-1.767800000000000000e+04,-9.407000000000000000e+03,-2.898700000000000000e+04,-1.040800000000000000e+04,-6.990000000000000000e+03,-3.892000000000000000e+04
-1.903300000000000000e+04,-1.615700000000000000e+04,-1.135100000000000000e+04,-1.375100000000000000e+04,-3.303400000000000000e+04,-1.424400000000000000e+04,7.346000000000000000e+03,-2.901100000000000000e+04
-2.298000000000000000e+03,-6.640000000000000000e+03,-1.207400000000000000e+04,-9.650000000000000000e+02,-1.885100000000000000e+04,-1.304500000000000000e+04,-1.402200000000000000e+04,-3.129700000000000000e+04
-2.575700000000000000e+04,-1.350800000000000000e+04,-1.387900000000000000e+04,3.542000000000000000e+03,-1.646500000000000000e+04,-2.068600000000000000e+04,7.697000000000000000e+03,-3.850900000000000000e+04
-2.443000000000000000e+04,1.692200000000000000e+04,-2.252500000000000000e+04,-1.130200000000000000e+04,-3.156500000000000000e+04,-2.445600000000000000e+04,-1.402200000000000000e+04,-1.118500000000000000e+04
-3.105900000000000000e+04,-1.524000000000000000e+03,-2.597500000000000000e+04,-2.076700000000000000e+04,-4.808600000000000000e+04,-1.150000000000000000e+02,-1.678200000000000000e+04,-2.907300000000000000e+04
-1.261000000000000000e+04,7.643000000000000000e+03,-2.140100000000000000e+04,-1.028000000000000000e+03,-2.641500000000000000e+04,-1.390200000000000000e+04,-8.504000000000000000e+03,-5.031400000000000000e+04
-2.319300000000000000e+04,-1.142500000000000000e+04,-3.079100000000000000e+04,-8.600000000000000000e+01,-3.397200000000000000e+04,2.189600000000000000e+04,-2.018300000000000000e+04,-2.777500000000000000e+04
-2.834100000000000000e+04,-2.540400000000000000e+04,-8.987000000000000000e+03,-2.004500000000000000e+04,-1.567800000000000000e+04,-1.154700000000000000e+04,-1.491200000000000000e+04,-2.277200000000000000e+04
-2.078000000000000000e+04,-1.412700000000000000e+04,-4.681000000000000000e+03,-2.447400000000000000e+04,-2.106100000000000000e+04,-2.673300000000000000e+04,4.616000000000000000e+03,-1.968100000000000000e+04
5.063000000000000000e+03,-2.573000000000000000e+04,-1.084600000000000000e+04,-5.220000000000000000e+03,-1.250400000000000000e+04,-5.257000000000000000e+03,-2.761200000000000000e+04,-4.187000000000000000e+04
-3.217000000000000000e+04,-1.451700000000000000e+04,-1.588900000000000000e+04,-2.816200000000000000e+04,-2.120700000000000000e+04,1.754400000000000000e+04,-2.060800000000000000e+04,1.930000000000000000e+03
