-2.013200000000000000e+04,-1.255400000000000000e+04,-9.717000000000000000e+03,-1.954100000000000000e+04,-2.150500000000000000e+04,-1.388000000000000000e+03,-1.182300000000000000e+04,-4.271000000000000000e+03
-1.880000000000000000e+02,-1.409800000000000000e+04,-1.671200000000000000e+04,2.108000000000000000e+03,-1.863200000000000000e+04,-1.660400000000000000e+04,-2.401100000000000000e+04,-2.989100000000000000e+04
-3.327500000000000000e+04,9.922000000000000000e+03,-1.635000000000000000e+04,-5.322000000000000000e+03,-5.197500000000000000e+04,-1.446000000000000000e+04,-2.103000000000000000e+03,-2.926400000000000000e+04
-2.627000000000000000e+04,2.143700000000000000e+04,-3.136300000000000000e+04,-2.554300000000000000e+04,-3.715300000000000000e+04,-2.691300000000000000e+04,-7.396000000000000000e+03,-3.222600000000000000e+04
-3.136700000000000000e+04,-2.693300000000000000e+04,-9.975000000000000000e+03,-3.879400000000000000e+04,-1.608300000000000000e+04,-4.676000000000000000e+04,-3.761400000000000000e+04,1.082400000000000000e+04
-1.650900000000000000e+04,-1.708900000000000000e+04,-1.115300000000000000e+04,-2.587500000000000000e+04,-1.992600000000000000e+04,-4.316000000000000000e+03,2.015000000000000000e+03,-2.955700000000000000e+04
-1.888800000000000000e+04,2.400300000000000000e+04,-1.347900000000000000e+04,-2.495700000000000000e+04,-4.610700000000000000e+04,-2.645100000000000000e+04,-3.061600000000000000e+04,-3.317800000000000000e+04
-2.983600000000000000e+04,-1.687000000000000000e+04,-1.646100000000000000e+04,6.292000000000000000e+03,-2.301000000000000000e+04,-1.089500000000000000e+04,-1.521700000000000000e+04,-3.059400000000000000e+04
-1.191900000000000000e+04,-1.370100000000000000e+04,-1.698300000000000000e+04,-1.103100000000000000e+04,-3.180000000000000000e+03,-1.011000000000000000e+03,-1.297900000000000000e+04,-1.359200000000000000e+04
-1.264000000000000000e+04,1.716800000000000000e+04,-2.104100000000000000e+04,-2.894600000000000000e+04,-3.457400000000000000e+04,-2.818300000000000000e+04,-1.787000000000000000e+04,-1.770400000000000000e+04
-1.335200000000000000e+04,-1.960100000000000000e+04,-7.193000000000000000e+03,-1.115700000000000000e+04,1.071300000000000000e+04,-1.566800000000000000e+04,-3.607400000000000000e+04,-2.537100000000000000e+04
-2.154900000000000000e+04,-1.625400000000000000e+04,5.578000000000000000e+03,-1.565300000000000000e+04,-1.257700000000000000e+04,-3.180200000000000000e+04,-2.920300000000000000e+04,-1.032700000000000000e+04
-1.618100000000000000e+04,-1.641000000000000000e+04,-1.778700000000000000e+04,4.651000000000000000e+03,-4.150500000000000000e+04,9.386000000000000000e+03,-2.569100000000000000e+04,-3.574000000000000000e+04
-3.058900000000000000e+04,1.125600000000000000e+04,-2.435800000000000000e+04,-2.226000000000000000e+04,-5.292700000000000000e+04,-1.884500000000000000e+04,-5.286000000000000000e+03,-4.038600000000000000e+04
-3.591400000000000000e+04,6.900000000000000000e+02,-3.171000000000000000e+04,-2.183400000000000000e+04,-4.640800000000000000e+04,-3.832000000000000000e+03,1.127000000000000000e+03,-2.744400000000000000e+04
-3.359300000000000000e+04,-3.046600000000000000e+04,-4.880000000000000000e+03,-2.939100000000000000e+04,1.299200000000000000e+04,-4.029900000000000000e+04,-3.167100000000000000e+04,-6.142000000000000000e+03
-2.345000000000000000e+03,3.500000000000000000e+01,-1.257600000000000000e+04,2.047000000000000000e+03,-3.278700000000000000e+04,-2.738400000000000000e+04,-2.000900000000000000e+04,-3.427000000000000000e+04
-7.971000000000000000e+03,-1.423000000000000000e+04,-2.419900000000000000e+04,-1.034000000000000000e+03,-2.951600000000000000e+04,8.620000000000000000e+03,-2.867000000000000000e+04,-4.017700000000000000e+04
-2.792200000000000000e+04,-1.642200000000000000e+04,-1.244400000000000000e+04,-3.538100000000000000e+04,-2.071900000000000000e+04,-2.512400000000000000e+04,9.894000000000000000e+03,-1.962000000000000000e+04
-9.883000000000000000e+03,-1.801200000000000000e+04,5.113000000000000000e+03,-1.075500000000000000e+04,-1.317000000000000000e+03,-4.068300000000000000e+04,-2.028600000000000000e+04,-1.048200000000000000e+04
-3.238300000000000000e+04,-2.196300000000000000e+04,-1.961100000000000000e+04,-3.444100000000000000e+04,-2.395400000000000000e+04,-2.565600000000000000e+04,-1.617000000000000000e+04,1.823200000000000000e+04
-3.675000000000000000e+04,2.254600000000000000e+04,-2.598400000000000000e+04,-1.422700000000000000e+04,-5.381200000000000000e+04,-1.435600000000000000e+04,-3.136700000000000000e+04,-4.076300000000000000e+04
-2.695900000000000000e+04,-2.553000000000000000e+04,-1.798900000000000000e+04,-3.020400000000000000e+04,-3.139700000000000000e+04,-2.452400000000000000e+04,-2.433500000000000000e+04,1.512300000000000000e+04
1.133600000000000000e+04,-1.932800000000000000e+04,-1.413000000000000000e+04,-2.400000000000000000e+03,-1.748100000000000000e+04,-1.021000000000000000e+04,-2.577600000000000000e+04,-4.609300000000000000e+04
-7.327000000000000000e+03,1.737000000000000000e+04,-2.376200000000000000e+04,-2.182400000000000000e+04,-3.662100000000000000e+04,-1.305900000000000000e+04,-3.364100000000000000e+04,-3.218700000000000000e+04
-1.989700000000000000e+04,-2.011900000000000000e+04,-2.082900000000000000e+04,-2.369900000000000000e+04,-2.563900000000000000e+04,-2.822400000000000000e+04,3.174500000000000000e+04,-3.094100000000000000e+04
-3.747500000000000000e+04,-2.189700000000000000e+04,-2.525800000000000000e+04,-2.585000000000000000e+04,-2.138700000000000000e+04,-1.315600000000000000e+04,-1.915900000000000000e+04,1.050000000000000000e+04
-3.206400000000000000e+04,-1.322900000000000000e+04,-9.013000000000000000e+03,-3.289300000000000000e+04,-1.809800000000000000e+04,-2.718300000000000000e+04,-2.561600000000000000e+04,1.265500000000000000e+04
-2.670300000000000000e+04,-3.432000000000000000e+03,-2.322300000000000000e+04,-4.271000000000000000e+03,-5.441200000000000000e+04,1.228700000000000000e+04,-3.310500000000000000e+04,-3.739100000000000000e+04
-1.610700000000000000e+04,-1.977900000000000000e+04,-2.180700000000000000e+04,-1.902800000000000000e+04,-2.816100000000000000e+04,1.922100000000000000e+04,-2.266200000000000000e+04,-2.488700000000000000e+04
-2.098000000000000000e+04,-8.828000000000000000e+03,-1.259300000000000000e+04,1.720000000000000000e+02,-3.210900000000000000e+04,-8.737000000000000000e+03,-1.382400000000000000e+04,-3.433500000000000000e+04
-1.313700000000000000e+04,-1.205400000000000000e+04,-2.307000000000000000e+04,-4.914000000000000000e+03,-3.203700000000000000e+04,1.600600000000000000e+04,-2.391900000000000000e+04,-1.568200000000000000e+04
9.910000000000000000e+02,-2.570700000000000000e+04,-9.109000000000000000e+03,-6.317000000000000000e+03,-2.702000000000000000e+03,-6.620000000000000000e+02,-3.027900000000000000e+04,-2.006200000000000000e+04
-3.200400000000000000e+04,-1.725400000000000000e+04,1.737200000000000000e+04,-2.449200000000000000e+04,-3.307200000000000000e+04,-2.388600000000000000e+04,-9.974000000000000000e+03,-4.289000000000000000e+03
-2.536800000000000000e+04,2.177700000000000000e+04,-2.816900000000000000e+04,-2.213100000000000000e+04,-4.863400000000000000e+04,-1.971400000000000000e+04,-1.711200000000000000e+04,-3.444400000000000000e+04
8.925000000000000000e+03,-3.563000000000000000e+03,-1.298600000000000000e+04,-1.169600000000000000e+04,-3.736600000000000000e+04,-1.553800000000000000e+04,-3.266600000000000000e+04,-4.279900000000000000e+04
-4.870000000000000000e+02,-1.545700000000000000e+04,-9.410000000000000000e+03,-6.389000000000000000e+03,-1.547100000000000000e+04,-7.046000000000000000e+03,-2.319100000000000000e+04,-3.239800000000000000e+04
-3.071100000000000000e+04,-1.531200000000000000e+04,-2.827600000000000000e+04,-1.956300000000000000e+04,-2.260700000000000000e+04,-1.399200000000000000e+04,2.153000000000000000e+04,-2.225000000000000000e+04
-2.768900000000000000e+04,-2.332300000000000000e+04,-1.713400000000000000e+04,-1.913000000000000000e+04,-2.604200000000000000e+04,-1.169900000000000000e+04,2.527800000000000000e+04,-2.157300000000000000e+04
-2.260100000000000000e+04,2.162400000000000000e+04,-1.067500000000000000e+04,-1.410000000000000000e+04,-3.183100000000000000e+04,-2.048000000000000000e+04,-2.072000000000000000e+04,-4.806000000000000000e+04
-1.637700000000000000e+04,1.963700000000000000e+04,-2.334600000000000000e+04,-2.575600000000000000e+04,-5.307700000000000000e+04,-3.057000000000000000e+03,-3.768600000000000000e+04,-3.322400000000000000e+04
-3.023900000000000000e+04,-1.842900000000000000e+04,-1.870000000000000000e+02,-2.708000000000000000e+04,-2.064800000000000000e+04,-3.171200000000000000e+04,-4.578000000000000000e+03,-1.630000000000000000e+04
-3.956700000000000000e+04,-1.343800000000000000e+04,-2.072400000000000000e+04,-1.196100000000000000e+04,-2.632800000000000000e+04,-2.562500000000000000e+04,1.868600000000000000e+04,-2.858100000000000000e+04
-3.654000000000000000e+03,-1.045600000000000000e+04,-1.935900000000000000e+04,-6.164000000000000000e+03,-2.535000000000000000e+03,-1.542000000000000000e+04,-1.199800000000000000e+04,-1.909400000000000000e+04
-4.157600000000000000e+04,-1.880100000000000000e+04,-9.490000000000000000e+03,-7.456000000000000000e+03,-1.065300000000000000e+04,-8.748000000000000000e+03,1.221700000000000000e+04,-2.711100000000000000e+04
-2.351000000000000000e+04,-2.115800000000000000e+04,-2.341700000000000000e+04,-2.370200000000000000e+04,-2.799500000000000000e+04,-3.787400000000000000e+04,-2.258900000000000000e+04,1.781200000000000000e+04
-2.632100000000000000e+04,-9.028000000000000000e+03,-1.177800000000000000e+04,-3.972600000000000000e+04,-1.467300000000000000e+04,-1.903700000000000000e+04,-1.977000000000000000e+04,1.419100000000000000e+04
-2.649500000000000000e+04,-2.723700000000000000e+04,-2.166200000000000000e+04,-1.622900000000000000e+04,-2.740700000000000000e+04,-2.824000000000000000e+04,-1.952300000000000000e+04,1.545600000000000000e+04
-3.492900000000000000e+04,-1.462400000000000000e+04,-1.749900000000000000e+04,3.054000000000000000e+03,-4.236500000000000000e+04,2.182000000000000000e+03,-1.035900000000000000e+04,-4.264700000000000000e+04
-3.811100000000000000e+04,-1.864300000000000000e+04,-2.097700000000000000e+04,-3.632600000000000000e+04,-2.028600000000000000e+04,-3.010000000000000000e+04,-2.120600000000000000e+04,1.748300000000000000e+04
-9.910000000000000000e+03,-1.608500000000000000e+04,-2.045000000000000000e+04,1.580000000000000000e+02,-2.856000000000000000e+04,1.026000000000000000e+03,-2.331000000000000000e+04,-2.631500000000000000e+04
-1.542100000000000000e+04,2.005400000000000000e+04,-1.600600000000000000e+04,-3.127000000000000000e+04,-5.081000000000000000e+04,-2.231200000000000000e+04,-2.335400000000000000e+04,-3.160900000000000000e+04
-1.666100000000000000e+04,-2.042000000000000000e+04,-1.522800000000000000e+04,-3.156600000000000000e+04,-2.249900000000000000e+04,-3.004100000000000000e+04,1.423100000000000000e+04,-2.208100000000000000e+04
-4.710100000000000000e+04,-1.653700000000000000e+04,1.003100000000000000e+04,-2.802900000000000000e+04,-4.873600000000000000e+04,-4.503600000000000000e+04,-1.681000000000000000e+03,-4.096000000000000000e+04
-2.219600000000000000e+04,4.106700000000000000e+04,-1.938700000000000000e+04,-3.566700000000000000e+04,-5.155400000000000000e+04,-3.718200000000000000e+04,-3.003700000000000000e+04,-3.774200000000000000e+04
-1.065300000000000000e+04,-2.272000000000000000e+03,-1.330100000000000000e+04,-7.637000000000000000e+03,-2.814400000000000000e+04,-1.069700000000000000e+04,-7.395000000000000000e+03,-3.509700000000000000e+04
6.446000000000000000e+03,-1.958900000000000000e+04,-1.858100000000000000e+04,-1.268000000000000000e+04,-4.783600000000000000e+04,3.642000000000000000e+03,-2.544800000000000000e+04,-4.899500000000000000e+04
-2.466600000000000000e+04,-1.510100000000000000e+04,-1.995000000000000000e+04,6.458000000000000000e+03,-3.187800000000000000e+04,-1.032200000000000000e+04,-3.743000000000000000e+03,-4.086200000000000000e+04
-1.392800000000000000e+04,-3.066900000000000000e+04,-1.729000000000000000e+04,-1.586000000000000000e+04,1.121400000000000000e+04,-2.274400000000000000e+04,-2.861600000000000000e+04,-2.993800000000000000e+04
-3.800400000000000000e+04,-2.833900000000000000e+04,-1.268600000000000000e+04,-2.899600000000000000e+04,-3.477900000000000000e+04,-3.431500000000000000e+04,-2.636000000000000000e+04,2.370300000000000000e+04
-1.328700000000000000e+04,-1.151900000000000000e+04,-1.670000000000000000e+03,-9.688000000000000000e+03,-4.200000000000000000e+01,-2.357100000000000000e+04,-1.980400000000000000e+04,-1.756300000000000000e+04
-4.439100000000000000e+04,-2.042600000000000000e+04,-5.496000000000000000e+03,-4.364600000000000000e+04,-2.391900000000000000e+04,-4.071000000000000000e+04,-2.761300000000000000e+04,1.819700000000000000e+04
-1.541400000000000000e+04,-1.049300000000000000e+04,-1.570900000000000000e+04,3.257000000000000000e+03,-3.719600000000000000e+04,-1.649200000000000000e+04,-2.107800000000000000e+04,-5.223500000000000000e+04
-3.287100000000000000e+04,-2.321100000000000000e+04,-1.612600000000000000e+04,-2.753700000000000000e+04,-2.925500000000000000e+04,-2.526700000000000000e+04,-8.688000000000000000e+03,1.070300000000000000e+04
-9.108000000000000000e+03,-1.632200000000000000e+04,-1.278500000000000000e+04,-3.100000000000000000e+01,-1.511300000000000000e+04,-1.132900000000000000e+04,-1.757600000000000000e+04,-2.977200000000000000e+04
-6.700000000000000000e+01,-2.204100000000000000e+04,-9.675000000000000000e+03,-8.762000000000000000e+03,-9.008000000000000000e+03,-6.745000000000000000e+03,-1.927100000000000000e+04,-3.132900000000000000e+04
-2.912100000000000000e+04,2.028000000000000000e+04,-2.231600000000000000e+04,-1.744600000000000000e+04,-2.903100000000000000e+04,-2.034600000000000000e+04,-2.737800000000000000e+04,-3.706800000000000000e+04
-3.362300000000000000e+04,-8.976000000000000000e+03,-2.907600000000000000e+04,-1.648800000000000000e+04,-2.645400000000000000e+04,-1.460000000000000000e+02,-1.624000000000000000e+04,-3.828000000000000000e+03
-8.188000000000000000e+03,-1.535300000000000000e+04,-1.041500000000000000e+04,5.027000000000000000e+03,-1.213200000000000000e+04,-9.317000000000000000e+03,-2.696700000000000000e+04,-2.053800000000000000e+04
-1.497800000000000000e+04,-1.533800000000000000e+04,-6.950000000000000000e+03,-2.271300000000000000e+04,-2.927800000000000000e+04,-1.622100000000000000e+04,3.503000000000000000e+03,-2.077400000000000000e+04
-3.572300000000000000e+04,-2.188400000000000000e+04,-2.253600000000000000e+04,-3.319800000000000000e+04,-2.367700000000000000e+04,-2.599300000000000000e+04,-2.694700000000000000e+04,1.646600000000000000e+04
-1.362300000000000000e+04,-2.616900000000000000e+04,-1.800000000000000000e+04,2.242000000000000000e+03,-7.972000000000000000e+03,-1.269600000000000000e+04,-2.598000000000000000e+04,-2.537900000000000000e+04
-3.815600000000000000e+04,-1.252100000000000000e+04,-1.144900000000000000e+04,-1.832000000000000000e+03,-1.395700000000000000e+04,-1.871200000000000000e+04,4.043000000000000000e+03,-2.145300000000000000e+04
-3.428000000000000000e+03,-1.054100000000000000e+04,-1.269200000000000000e+04,-4.146000000000000000e+03,-1.823600000000000000e+04,-8.958000000000000000e+03,-8.312000000000000000e+03,-2.615400000000000000e+04
-2.217700000000000000e+04,1.748100000000000000e+04,-2.817800000000000000e+04,-1.404700000000000000e+04,-3.320400000000000000e+04,-9.813000000000000000e+03,-1.103500000000000000e+04,-2.492800000000000000e+04
-3.089100000000000000e+04,-2.232700000000000000e+04,-1.153000000000000000e+04,1.639800000000000000e+04,-2.474500000000000000e+04,-1.489700000000000000e+04,1.307900000000000000e+04,-3.293800000000000000e+04
-2.467800000000000000e+04,-1.950900000000000000e+04,-1.622600000000000000e+04,-2.758500000000000000e+04,-1.036800000000000000e+04,-2.831800000000000000e+04,8.970000000000000000e+03,-1.266000000000000000e+04
-1.445600000000000000e+04,-1.440600000000000000e+04,-2.649200000000000000e+04,3.257000000000000000e+03,-1.593500000000000000e+04,-5.266000000000000000e+03,-3.059300000000000000e+04,-3.684700000000000000e+04
-1.671200000000000000e+04,-1.595900000000000000e+04,-9.596000000000000000e+03,-4.324000000000000000e+03,-1.145900000000000000e+04,6.830000000000000000e+03,-1.097000000000000000e+04,-1.958300000000000000e+04
-2.366900000000000000e+04,-1.519600000000000000e+04,-2.179100000000000000e+04,-7.446000000000000000e+03,-1.350400000000000000e+04,-1.354300000000000000e+04,1.494900000000000000e+04,-2.413800000000000000e+04
-2.745400000000000000e+04,-1.199900000000000000e+04,-1.352200000000000000e+04,-1.091700000000000000e+04,-2.771400000000000000e+04,-1.987200000000000000e+04,8.690000000000000000e+03,-2.030300000000000000e+04
-9.483000000000000000e+03,-1.353900000000000000e+04,-1.914300000000000000e+04,-2.981000000000000000e+03,-2.577800000000000000e+04,7.325000000000000000e+03,-2.140200000000000000e+04,-2.470700000000000000e+04
-1.310000000000000000e+03,-2.121400000000000000e+04,-2.086800000000000000e+04,-5.530000000000000000e+03,-2.132600000000000000e+04,1.464500000000000000e+04,-3.423400000000000000e+04,-4.255400000000000000e+04
-1.018600000000000000e+04,-9.890000000000000000e+03,-5.820000000000000000e+03,-7.608000000000000000e+03,-1.020000000000000000e+04,-8.667000000000000000e+03,-1.529300000000000000e+04,-1.547000000000000000e+04
-3.562900000000000000e+04,-2.221400000000000000e+04,-5.876000000000000000e+03,-1.436400000000000000e+04,-2.371900000000000000e+04,-3.213500000000000000e+04,2.275700000000000000e+04,-2.618800000000000000e+04
-3.332700000000000000e+04,-1.819000000000000000e+04,-1.366900000000000000e+04,-1.552200000000000000e+04,-2.670000000000000000e+04,-1.593900000000000000e+04,2.023100000000000000e+04,-2.865800000000000000e+04
-1.856600000000000000e+04,-1.371600000000000000e+04,-4.120000000000000000e+02,-6.510000000000000000e+02,-1.140100000000000000e+04,-3.255800000000000000e+04,-1.970000000000000000e+04,-2.021300000000000000e+04
-2.760000000000000000e+02,-2.232800000000000000e+04,-2.260100000000000000e+04,-1.012800000000000000e+04,-1.536500000000000000e+04,-1.454800000000000000e+04,-1.991900000000000000e+04,-3.654500000000000000e+04
-1.140300000000000000e+04,-9.442000000000000000e+03,-2.453600000000000000e+04,1.793900000000000000e+04,-2.148500000000000000e+04,-1.203800000000000000e+04,-1.566800000000000000e+04,-3.010800000000000000e+04
-1.579800000000000000e+04,-1.495000000000000000e+04,-2.342300000000000000e+04,-1.171400000000000000e+04,-1.400000000000000000e+04,2.473000000000000000e+03,-2.962000000000000000e+03,-1.951400000000000000e+04
-1.342200000000000000e+04,-5.631000000000000000e+03,-9.578000000000000000e+03,8.451000000000000000e+03,-4.176100000000000000e+04,-9.563000000000000000e+03,-1.293900000000000000e+04,-4.091000000000000000e+04
-2.694700000000000000e+04,-1.959200000000000000e+04,-1.452200000000000000e+04,-1.995000000000000000e+04,-2.501800000000000000e+04,-1.927000000000000000e+04,1.681200000000000000e+04,-1.823300000000000000e+04
-1.517300000000000000e+04,-2.074000000000000000e+04,-1.896700000000000000e+04,-1.829000000000000000e+04,9.271000000000000000e+03,-1.139000000000000000e+04,-2.629200000000000000e+04,-2.951000000000000000e+04
-2.349500000000000000e+04,-1.270600000000000000e+04,-2.600300000000000000e+04,1.773800000000000000e+04,-2.372200000000000000e+04,-1.500900000000000000e+04,1.920000000000000000e+03,-2.983800000000000000e+04
-2.586500000000000000e+04,2.827700000000000000e+04,-2.814200000000000000e+04,-2.226500000000000000e+04,-6.142600000000000000e+04,-1.958700000000000000e+04,-3.275200000000000000e+04,-2.387400000000000000e+04
-1.200600000000000000e+04,-1.300500000000000000e+04,-1.759900000000000000e+04,-6.366000000000000000e+03,-2.946700000000000000e+04,7.350000000000000000e+03,-2.412600000000000000e+04,-4.942700000000000000e+04
-2.038800000000000000e+04,-2.504500000000000000e+04,-2.174500000000000000e+04,-3.240000000000000000e+04,-3.071200000000000000e+04,-2.516400000000000000e+04,-2.547500000000000000e+04,1.765300000000000000e+04
-3.034300000000000000e+04,-1.651700000000000000e+04,-2.118300000000000000e+04,-2.371600000000000000e+04,-2.296900000000000000e+04,-1.339600000000000000e+04,2.760900000000000000e+04,-1.738800000000000000e+04
-4.550000000000000000e+02,-1.690600000000000000e+04,-8.674000000000000000e+03,1.618300000000000000e+04,-2.407100000000000000e+04,-1.081800000000000000e+04,-3.680000000000000000e+04,-3.601500000000000000e+04
-2.147000000000000000e+04,-1.553800000000000000e+04,-2.829300000000000000e+04,-4.276100000000000000e+04,-2.927300000000000000e+04,-2.211500000000000000e+04,-2.104300000000000000e+04,1.883600000000000000e+04
-3.617500000000000000e+04,-1.946200000000000000e+04,4.585000000000000000e+03,-1.259700000000000000e+04,-1.380700000000000000e+04,-3.252300000000000000e+04,-2.333900000000000000e+04,6.298000000000000000e+03
-4.062000000000000000e+03,-1.139400000000000000e+04,-1.908000000000000000e+04,6.222000000000000000e+03,-2.265800000000000000e+04,-5.725000000000000000e+03,-2.780600000000000000e+04,-4.570600000000000000e+04
-1.556000000000000000e+03,-2.319900000000000000e+04,-2.632900000000000000e+04,-4.882000000000000000e+03,-2.383800000000000000e+04,2.154700000000000000e+04,-1.006500000000000000e+04,-3.333300000000000000e+04
-7.975000000000000000e+03,-2.418400000000000000e+04,-2.856700000000000000e+04,2.492000000000000000e+03,-3.666900000000000000e+04,-9.000000000000000000e+02,-2.447700000000000000e+04,-3.474300000000000000e+04
-1.388000000000000000e+04,-7.343000000000000000e+03,-3.848000000000000000e+03,-1.062600000000000000e+04,-2.435400000000000000e+04,-2.036200000000000000e+04,-5.752000000000000000e+03,-3.528300000000000000e+04
-1.272300000000000000e+04,1.250800000000000000e+04,-3.347300000000000000e+04,-1.795000000000000000e+04,-3.509500000000000000e+04,-2.174300000000000000e+04,-6.571000000000000000e+03,-2.786400000000000000e+04
-1.354100000000000000e+04,-1.074900000000000000e+04,-2.499600000000000000e+04,5.767000000000000000e+03,-1.322400000000000000e+04,6.463000000000000000e+03,-2.575300000000000000e+04,-4.196700000000000000e+04
-2.316500000000000000e+04,1.593500000000000000e+04,-2.132000000000000000e+03,-1.810500000000000000e+04,-4.304800000000000000e+04,-2.556900000000000000e+04,-1.882500000000000000e+04,-4.509200000000000000e+04
-1.567000000000000000e+04,-1.314400000000000000e+04,-6.721000000000000000e+03,-3.066000000000000000e+03,1.469000000000000000e+03,-1.826600000000000000e+04,-1.372600000000000000e+04,9.640000000000000000e+02
-3.848600000000000000e+04,-2.382000000000000000e+04,-1.271800000000000000e+04,-3.841500000000000000e+04,-3.511600000000000000e+04,-4.159600000000000000e+04,-2.435300000000000000e+04,1.394200000000000000e+04
-3.550200000000000000e+04,-1.245200000000000000e+04,-1.379200000000000000e+04,-2.885700000000000000e+04,-2.764700000000000000e+04,-1.262000000000000000e+04,9.024000000000000000e+03,-3.404900000000000000e+04
-1.873200000000000000e+04,-1.448600000000000000e+04,-1.579200000000000000e+04,-2.048800000000000000e+04,-3.035200000000000000e+04,-8.309000000000000000e+03,2.008800000000000000e+04,-2.787400000000000000e+04
-1.417800000000000000e+04,-2.516100000000000000e+04,-1.504500000000000000e+04,-1.616000000000000000e+04,1.618400000000000000e+04,-2.200300000000000000e+04,-2.488800000000000000e+04,-2.340500000000000000e+04
8.193000000000000000e+03,-2.019500000000000000e+04,-2.787800000000000000e+04,-4.592000000000000000e+03,-1.434900000000000000e+04,-1.036500000000000000e+04,-2.491600000000000000e+04,-3.862200000000000000e+04
-2.829700000000000000e+04,-2.280800000000000000e+04,-2.287000000000000000e+04,-4.347900000000000000e+04,-2.272300000000000000e+04,-3.025300000000000000e+04,-2.330700000000000000e+04,2.594200000000000000e+04
-2.605500000000000000e+04,-4.031000000000000000e+03,-1.429600000000000000e+04,-5.437000000000000000e+03,-2.220800000000000000e+04,-1.089300000000000000e+04,-1.619300000000000000e+04,-2.348500000000000000e+04
1.101300000000000000e+04,-1.422200000000000000e+04,-1.540800000000000000e+04,-1.235600000000000000e+04,-1.434200000000000000e+04,-4.762000000000000000e+03,-2.441400000000000000e+04,-2.963400000000000000e+04
-1.980000000000000000e+04,-1.745800000000000000e+04,-1.358700000000000000e+04,-5.064000000000000000e+03,-3.327100000000000000e+04,2.019500000000000000e+04,-3.095000000000000000e+04,-4.547500000000000000e+04
-6.181000000000000000e+03,-1.704500000000000000e+04,-1.709600000000000000e+04,-2.175000000000000000e+03,-1.995100000000000000e+04,1.298000000000000000e+03,-1.705900000000000000e+04,-2.382700000000000000e+04
-4.043900000000000000e+04,-3.283400000000000000e+04,-2.101700000000000000e+04,-3.913300000000000000e+04,-4.165900000000000000e+04,-3.684700000000000000e+04,-3.299100000000000000e+04,1.355900000000000000e+04
-2.442900000000000000e+04,-1.639700000000000000e+04,-1.437000000000000000e+04,-2.587100000000000000e+04,-3.833800000000000000e+04,-1.549900000000000000e+04,9.985000000000000000e+03,-4.263300000000000000e+04
-1.751600000000000000e+04,-2.705300000000000000e+04,-1.910100000000000000e+04,-1.626000000000000000e+04,6.557000000000000000e+03,-1.839300000000000000e+04,-9.726000000000000000e+03,-2.332200000000000000e+04
-1.339400000000000000e+04,-2.237100000000000000e+04,-3.612000000000000000e+03,7.898000000000000000e+03,-6.491000000000000000e+03,-2.758600000000000000e+04,-1.645900000000000000e+04,-2.460300000000000000e+04
-9.273000000000000000e+03,-1.682500000000000000e+04,-2.133900000000000000e+04,3.554000000000000000e+03,-6.300000000000000000e+03,-7.340000000000000000e+03,-1.922600000000000000e+04,-2.351700000000000000e+04
-2.710900000000000000e+04,-1.907400000000000000e+04,-2.079700000000000000e+04,-1.535800000000000000e+04,-2.470700000000000000e+04,-2.109500000000000000e+04,2.199700000000000000e+04,-2.200100000000000000e+04
-2.334700000000000000e+04,-7.107000000000000000e+03,-2.822600000000000000e+04,-2.363000000000000000e+04,-1.491700000000000000e+04,-1.444100000000000000e+04,1.664900000000000000e+04,-1.270600000000000000e+04
-2.359800000000000000e+04,-2.109500000000000000e+04,-2.223800000000000000e+04,-2.023100000000000000e+04,-2.330300000000000000e+04,-1.971700000000000000e+04,-2.088600000000000000e+04,1.265700000000000000e+04
-1.923100000000000000e+04,-9.534000000000000000e+03,-4.109000000000000000e+03,1.022200000000000000e+04,-5.195000000000000000e+03,-8.364000000000000000e+03,-1.162400000000000000e+04,-3.238900000000000000e+04
-4.213000000000000000e+03,1.318200000000000000e+04,-3.493700000000000000e+04,-2.472900000000000000e+04,-3.988500000000000000e+04,-8.047000000000000000e+03,-3.583200000000000000e+04,-2.463100000000000000e+04
-4.427200000000000000e+04,-2.971000000000000000e+04,-2.060100000000000000e+04,-3.871600000000000000e+04,-3.372400000000000000e+04,-3.601300000000000000e+04,-3.487300000000000000e+04,2.390400000000000000e+04
-2.946600000000000000e+04,-1.475400000000000000e+04,-8.935000000000000000e+03,-2.697200000000000000e+04,-2.477600000000000000e+04,-1.454100000000000000e+04,4.478000000000000000e+03,-1.615200000000000000e+04
-9.521000000000000000e+03,-1.146700000000000000e+04,-6.559000000000000000e+03,-2.157900000000000000e+04,1.920000000000000000e+02,-2.176300000000000000e+04,-1.467800000000000000e+04,-1.879100000000000000e+04
-2.671300000000000000e+04,1.734200000000000000e+04,-1.917500000000000000e+04,-2.696000000000000000e+03,-3.720400000000000000e+04,-3.077500000000000000e+04,-1.506600000000000000e+04,-3.188800000000000000e+04
-3.028000000000000000e+04,-1.432000000000000000e+04,1.800000000000000000e+02,-2.204100000000000000e+04,-1.226700000000000000e+04,-1.216800000000000000e+04,-9.673000000000000000e+03,-3.403600000000000000e+04
-3.007900000000000000e+04,-3.043600000000000000e+04,-7.000000000000000000e+02,-3.540900000000000000e+04,-2.305500000000000000e+04,-3.893100000000000000e+04,-8.027000000000000000e+03,-1.470900000000000000e+04
