-2.266600000000000000e+04,4.680000000000000000e+03,-2.116700000000000000e+04,-1.519600000000000000e+04,-3.251500000000000000e+04,-1.399600000000000000e+04,-6.823000000000000000e+03,-3.363100000000000000e+04
-9.377000000000000000e+03,-2.010800000000000000e+04,-3.639000000000000000e+03,-3.047500000000000000e+04,2.014600000000000000e+04,-2.781400000000000000e+04,-3.516400000000000000e+04,-2.479500000000000000e+04
-1.080600000000000000e+04,1.688900000000000000e+04,-2.029600000000000000e+04,-1.183700000000000000e+04,-3.829500000000000000e+04,-1.486800000000000000e+04,-1.886600000000000000e+04,-3.100700000000000000e+04
-2.070300000000000000e+04,-9.962000000000000000e+03,9.816000000000000000e+03,-1.589300000000000000e+04,-2.305100000000000000e+04,-1.770500000000000000e+04,-1.380000000000000000e+04,-5.642000000000000000e+03
-1.880400000000000000e+04,1.047500000000000000e+04,-1.909000000000000000e+04,-4.590000000000000000e+02,-4.071900000000000000e+04,-2.004900000000000000e+04,-1.493800000000000000e+04,-3.605500000000000000e+04
-1.794700000000000000e+04,-2.633000000000000000e+03,-1.864700000000000000e+04,-1.447300000000000000e+04,-2.157900000000000000e+04,-8.924000000000000000e+03,-2.527000000000000000e+03,-1.913700000000000000e+04
-2.955200000000000000e+04,-2.174100000000000000e+04,1.085000000000000000e+03,-1.518600000000000000e+04,-2.107400000000000000e+04,-2.434700000000000000e+04,4.640000000000000000e+03,-1.556000000000000000e+04
-2.202500000000000000e+04,-1.522000000000000000e+04,-1.645000000000000000e+04,-1.655200000000000000e+04,-2.586100000000000000e+04,-1.800400000000000000e+04,1.622400000000000000e+04,-1.938000000000000000e+04
-1.330200000000000000e+04,1.149500000000000000e+04,-2.064000000000000000e+04,-1.679400000000000000e+04,-3.654100000000000000e+04,-3.864000000000000000e+03,-2.055200000000000000e+04,-2.701100000000000000e+04
5.999000000000000000e+03,-1.272000000000000000e+04,-2.483900000000000000e+04,-1.308000000000000000e+04,1.916000000000000000e+03,-1.067600000000000000e+04,-1.428900000000000000e+04,-2.535900000000000000e+04
-6.755000000000000000e+03,1.423900000000000000e+04,-2.336000000000000000e+04,-1.796700000000000000e+04,-3.719300000000000000e+04,-1.526200000000000000e+04,-8.091000000000000000e+03,-2.335400000000000000e+04
1.211000000000000000e+03,1.847500000000000000e+04,-1.559800000000000000e+04,-2.098300000000000000e+04,-3.044300000000000000e+04,-1.711500000000000000e+04,-2.627900000000000000e+04,-2.122600000000000000e+04
-7.449000000000000000e+03,-1.282800000000000000e+04,-1.494700000000000000e+04,-2.953000000000000000e+03,-3.570400000000000000e+04,-2.385000000000000000e+03,-1.457900000000000000e+04,-3.605900000000000000e+04
-1.114600000000000000e+04,1.140700000000000000e+04,-1.453600000000000000e+04,-3.054700000000000000e+04,-3.383900000000000000e+04,-1.660600000000000000e+04,-1.932000000000000000e+04,-2.489400000000000000e+04
-1.083700000000000000e+04,2.368400000000000000e+04,-1.938400000000000000e+04,-1.993600000000000000e+04,-2.746800000000000000e+04,-1.907600000000000000e+04,-2.062000000000000000e+04,-3.090000000000000000e+04
-3.283300000000000000e+04,-1.876400000000000000e+04,-1.533500000000000000e+04,-2.272400000000000000e+04,-2.614600000000000000e+04,-2.176300000000000000e+04,2.589200000000000000e+04,-2.135700000000000000e+04
-3.498800000000000000e+04,-1.996000000000000000e+04,1.330300000000000000e+04,-1.699700000000000000e+04,-2.537100000000000000e+04,-2.049900000000000000e+04,-9.518000000000000000e+03,-1.538100000000000000e+04
-1.557200000000000000e+04,1.778500000000000000e+04,-2.630400000000000000e+04,-1.767200000000000000e+04,-3.372600000000000000e+04,-8.144000000000000000e+03,-1.556300000000000000e+04,-1.517000000000000000e+04
1.144700000000000000e+04,-1.220700000000000000e+04,-1.259100000000000000e+04,-5.492000000000000000e+03,-4.533000000000000000e+03,-7.056000000000000000e+03,-2.166600000000000000e+04,-2.554100000000000000e+04
-2.586800000000000000e+04,-2.355000000000000000e+03,-5.138000000000000000e+03,-5.601000000000000000e+03,-2.755400000000000000e+04,-1.176600000000000000e+04,2.335000000000000000e+03,-2.048200000000000000e+04
-2.093800000000000000e+04,1.869100000000000000e+04,-1.996100000000000000e+04,-1.970800000000000000e+04,-4.789700000000000000e+04,-2.143000000000000000e+04,-1.589100000000000000e+04,-2.992800000000000000e+04
-1.417700000000000000e+04,-1.933800000000000000e+04,-1.804500000000000000e+04,-3.529700000000000000e+04,-1.761500000000000000e+04,-2.120200000000000000e+04,-1.843800000000000000e+04,1.583200000000000000e+04
-8.890000000000000000e+02,-1.945700000000000000e+04,-1.170700000000000000e+04,-1.547200000000000000e+04,1.016300000000000000e+04,-2.647500000000000000e+04,-3.903500000000000000e+04,-2.686400000000000000e+04
-9.801000000000000000e+03,1.034100000000000000e+04,-1.463800000000000000e+04,-2.844300000000000000e+04,-3.221900000000000000e+04,-1.525500000000000000e+04,-1.903200000000000000e+04,-2.916700000000000000e+04
-1.225900000000000000e+04,2.104100000000000000e+04,-1.796700000000000000e+04,-2.440200000000000000e+04,-4.019200000000000000e+04,-2.035900000000000000e+04,-2.678600000000000000e+04,-1.599000000000000000e+04
-1.706000000000000000e+03,-1.341400000000000000e+04,-1.729500000000000000e+04,-4.377000000000000000e+03,-1.793200000000000000e+04,1.705000000000000000e+03,-2.201900000000000000e+04,-2.728100000000000000e+04
-1.094100000000000000e+04,1.358300000000000000e+04,-2.038000000000000000e+04,-2.165200000000000000e+04,-3.383500000000000000e+04,-7.522000000000000000e+03,-1.399400000000000000e+04,-1.039200000000000000e+04
-2.406000000000000000e+03,-1.362200000000000000e+04,-8.785000000000000000e+03,-9.116000000000000000e+03,-4.590000000000000000e+02,-6.682000000000000000e+03,-1.708300000000000000e+04,-3.008000000000000000e+04
5.485000000000000000e+03,-2.201800000000000000e+04,-1.037400000000000000e+04,-4.867000000000000000e+03,-1.415000000000000000e+03,-8.349000000000000000e+03,-2.782800000000000000e+04,-4.487700000000000000e+04
-2.610900000000000000e+04,-1.895100000000000000e+04,-1.837300000000000000e+04,-1.391100000000000000e+04,-2.108500000000000000e+04,-2.078700000000000000e+04,-2.151300000000000000e+04,5.789000000000000000e+03
-7.359000000000000000e+03,1.629500000000000000e+04,-1.926400000000000000e+04,-1.190900000000000000e+04,-3.174600000000000000e+04,-2.169500000000000000e+04,-1.341100000000000000e+04,-6.492000000000000000e+03
-2.691400000000000000e+04,-1.204100000000000000e+04,-8.302000000000000000e+03,-2.662400000000000000e+04,-1.855800000000000000e+04,-7.282000000000000000e+03,1.128300000000000000e+04,-8.792000000000000000e+03
-2.991500000000000000e+04,-2.634600000000000000e+04,-1.581200000000000000e+04,-4.131600000000000000e+04,-1.987600000000000000e+04,-2.934000000000000000e+04,-3.422200000000000000e+04,2.302100000000000000e+04
-2.099500000000000000e+04,-1.499700000000000000e+04,-1.730600000000000000e+04,-4.649000000000000000e+03,-2.884900000000000000e+04,1.352300000000000000e+04,-2.060300000000000000e+04,-2.813500000000000000e+04
-1.002100000000000000e+04,-1.312600000000000000e+04,-2.259500000000000000e+04,-1.868000000000000000e+03,-2.860100000000000000e+04,7.667000000000000000e+03,-2.423200000000000000e+04,-2.534600000000000000e+04
-2.548200000000000000e+04,-2.232300000000000000e+04,-2.122200000000000000e+04,-2.477700000000000000e+04,-2.399200000000000000e+04,-2.029300000000000000e+04,-1.417100000000000000e+04,1.987500000000000000e+04
5.123000000000000000e+03,-1.110300000000000000e+04,-2.907000000000000000e+03,-1.070400000000000000e+04,-1.396800000000000000e+04,-1.398900000000000000e+04,-1.674600000000000000e+04,-3.489400000000000000e+04
-1.391300000000000000e+04,-4.482000000000000000e+03,-1.576700000000000000e+04,-7.284000000000000000e+03,-1.585500000000000000e+04,-8.203000000000000000e+03,-5.277000000000000000e+03,-3.388400000000000000e+04
-1.213500000000000000e+04,-1.544000000000000000e+03,-2.499700000000000000e+04,-2.961900000000000000e+04,-3.467600000000000000e+04,-1.457000000000000000e+03,-1.091800000000000000e+04,-2.950100000000000000e+04
-1.526600000000000000e+04,-1.080700000000000000e+04,-1.075600000000000000e+04,-7.901000000000000000e+03,-3.309000000000000000e+04,5.974000000000000000e+03,-1.583700000000000000e+04,-2.595300000000000000e+04
-1.992600000000000000e+04,-8.293000000000000000e+03,-1.961900000000000000e+04,-3.161500000000000000e+04,-1.518200000000000000e+04,-1.330100000000000000e+04,1.995400000000000000e+04,-2.195000000000000000e+04
-2.705900000000000000e+04,-1.466500000000000000e+04,-2.050800000000000000e+04,-1.667000000000000000e+04,-1.916400000000000000e+04,-1.457900000000000000e+04,1.900100000000000000e+04,-2.253700000000000000e+04
-9.857000000000000000e+03,-1.661400000000000000e+04,-1.105800000000000000e+04,-1.871300000000000000e+04,-1.612500000000000000e+04,-1.363800000000000000e+04,1.689900000000000000e+04,-1.690700000000000000e+04
-1.410600000000000000e+04,2.813000000000000000e+03,-9.728000000000000000e+03,-6.686000000000000000e+03,-1.151300000000000000e+04,-1.594900000000000000e+04,-6.404000000000000000e+03,-3.142700000000000000e+04
-1.563300000000000000e+04,-2.225000000000000000e+03,-2.022800000000000000e+04,-6.900000000000000000e+03,-1.443000000000000000e+04,-1.225800000000000000e+04,-1.811100000000000000e+04,-2.097000000000000000e+04
-4.168400000000000000e+04,-1.920100000000000000e+04,3.680000000000000000e+02,-3.597500000000000000e+04,-3.315600000000000000e+04,-3.753600000000000000e+04,-2.931400000000000000e+04,8.402000000000000000e+03
-2.921800000000000000e+04,-1.405000000000000000e+04,-6.510000000000000000e+03,-1.010100000000000000e+04,-2.536500000000000000e+04,-3.002900000000000000e+04,-2.222000000000000000e+04,1.374000000000000000e+04
-8.599000000000000000e+03,1.498200000000000000e+04,-2.092700000000000000e+04,-1.704100000000000000e+04,-3.796500000000000000e+04,-3.094000000000000000e+03,-2.992500000000000000e+04,-2.955100000000000000e+04
-1.294900000000000000e+04,-8.158000000000000000e+03,-1.343000000000000000e+04,-1.664800000000000000e+04,-1.969600000000000000e+04,-1.368900000000000000e+04,-1.038600000000000000e+04,1.242100000000000000e+04
-1.781200000000000000e+04,1.442300000000000000e+04,-1.703000000000000000e+04,-1.610800000000000000e+04,-3.985900000000000000e+04,-1.699200000000000000e+04,-2.444900000000000000e+04,-4.289000000000000000e+04
-5.861000000000000000e+03,-1.850400000000000000e+04,-2.078000000000000000e+04,-9.456000000000000000e+03,-1.106400000000000000e+04,1.734900000000000000e+04,-1.678700000000000000e+04,-1.645900000000000000e+04
-5.401000000000000000e+03,-1.768500000000000000e+04,-9.351000000000000000e+03,-4.150000000000000000e+03,1.719000000000000000e+03,-7.665000000000000000e+03,-1.921000000000000000e+04,-2.885900000000000000e+04
-1.926300000000000000e+04,-1.160600000000000000e+04,-3.357000000000000000e+03,-2.269200000000000000e+04,-2.341200000000000000e+04,-1.418900000000000000e+04,-1.293800000000000000e+04,-6.707000000000000000e+03
-1.638100000000000000e+04,-1.006800000000000000e+04,-1.759300000000000000e+04,7.972000000000000000e+03,-4.069100000000000000e+04,6.744000000000000000e+03,-1.973200000000000000e+04,-4.009600000000000000e+04
-3.831300000000000000e+04,-2.725700000000000000e+04,-1.142000000000000000e+04,-3.007800000000000000e+04,-3.372400000000000000e+04,-2.726500000000000000e+04,-2.913600000000000000e+04,1.671800000000000000e+04
-1.085000000000000000e+04,4.998000000000000000e+03,-2.131500000000000000e+04,-1.675200000000000000e+04,-2.863100000000000000e+04,-2.105300000000000000e+04,-1.078300000000000000e+04,-1.894400000000000000e+04
-2.045100000000000000e+04,-1.160300000000000000e+04,-8.642000000000000000e+03,-2.438600000000000000e+04,-9.314000000000000000e+03,-1.782300000000000000e+04,1.382800000000000000e+04,-1.818100000000000000e+04
-1.307200000000000000e+04,-1.044200000000000000e+04,-1.258100000000000000e+04,2.160000000000000000e+02,-2.810500000000000000e+04,-8.731000000000000000e+03,-1.574700000000000000e+04,-3.606200000000000000e+04
-1.236200000000000000e+04,-1.081100000000000000e+04,-1.517100000000000000e+04,-1.098400000000000000e+04,-3.268700000000000000e+04,-1.031000000000000000e+03,-3.463000000000000000e+03,-1.910800000000000000e+04
-2.092700000000000000e+04,-1.008000000000000000e+04,1.936300000000000000e+04,-3.384000000000000000e+03,-1.661600000000000000e+04,-2.908000000000000000e+04,-1.309200000000000000e+04,-2.671100000000000000e+04
-1.897600000000000000e+04,-1.706000000000000000e+04,-6.355000000000000000e+03,-1.853900000000000000e+04,-2.212500000000000000e+04,-2.223100000000000000e+04,-6.915000000000000000e+03,1.054300000000000000e+04
-1.519900000000000000e+04,-1.494600000000000000e+04,-2.460900000000000000e+04,8.493000000000000000e+03,-1.090800000000000000e+04,-1.906000000000000000e+03,-1.668300000000000000e+04,-1.929300000000000000e+04
-1.759600000000000000e+04,-2.062000000000000000e+03,-1.719200000000000000e+04,-1.306100000000000000e+04,-2.312000000000000000e+04,-1.441300000000000000e+04,1.733000000000000000e+03,-2.636700000000000000e+04
-1.743600000000000000e+04,-2.169600000000000000e+04,-2.304900000000000000e+04,-3.073000000000000000e+04,-2.002500000000000000e+04,-1.899000000000000000e+04,-1.300600000000000000e+04,2.492400000000000000e+04
-7.003000000000000000e+03,7.675000000000000000e+03,-2.215000000000000000e+03,-1.785500000000000000e+04,-4.103500000000000000e+04,-1.038100000000000000e+04,-2.213000000000000000e+03,-3.317700000000000000e+04
-2.564600000000000000e+04,-1.753400000000000000e+04,-1.433600000000000000e+04,-1.782400000000000000e+04,5.339000000000000000e+03,-2.347400000000000000e+04,-1.470200000000000000e+04,-1.566200000000000000e+04
-1.596800000000000000e+04,-1.902800000000000000e+04,-2.201600000000000000e+04,-5.354000000000000000e+03,3.113000000000000000e+03,1.547500000000000000e+04,-8.346000000000000000e+03,-1.647700000000000000e+04
-1.770900000000000000e+04,-1.163700000000000000e+04,-8.918000000000000000e+03,2.472000000000000000e+03,-2.324900000000000000e+04,-5.584000000000000000e+03,-2.348500000000000000e+04,-2.400600000000000000e+04
-1.161400000000000000e+04,-6.477000000000000000e+03,-1.869100000000000000e+04,-1.459600000000000000e+04,-3.000700000000000000e+04,-1.186000000000000000e+04,5.022000000000000000e+03,-1.782100000000000000e+04
-2.959200000000000000e+04,-1.371100000000000000e+04,-1.212300000000000000e+04,-1.038900000000000000e+04,-2.538100000000000000e+04,-2.007700000000000000e+04,1.574100000000000000e+04,-2.454600000000000000e+04
-6.978000000000000000e+03,-1.841000000000000000e+03,-1.577000000000000000e+04,-9.327000000000000000e+03,-2.220100000000000000e+04,-3.403000000000000000e+03,-1.011100000000000000e+04,-3.173800000000000000e+04
-1.735500000000000000e+04,-1.115800000000000000e+04,-5.024000000000000000e+03,-1.139400000000000000e+04,-2.274000000000000000e+04,-8.236000000000000000e+03,4.679000000000000000e+03,-2.359900000000000000e+04
-1.390000000000000000e+02,-6.454000000000000000e+03,-1.133800000000000000e+04,-9.580000000000000000e+02,-1.997100000000000000e+04,-1.020600000000000000e+04,-1.232400000000000000e+04,-2.678000000000000000e+04
-2.231700000000000000e+04,-1.356100000000000000e+04,-1.071300000000000000e+04,1.144000000000000000e+03,-1.431900000000000000e+04,-1.590100000000000000e+04,4.202000000000000000e+03,-3.327400000000000000e+04
-1.790000000000000000e+04,1.676500000000000000e+04,-1.530800000000000000e+04,-5.553000000000000000e+03,-2.992600000000000000e+04,-1.830100000000000000e+04,-1.443200000000000000e+04,-7.460000000000000000e+03
-2.714100000000000000e+04,8.940000000000000000e+02,-2.379600000000000000e+04,-1.323100000000000000e+04,-4.548400000000000000e+04,1.401000000000000000e+03,-1.828700000000000000e+04,-2.104000000000000000e+04
-8.502000000000000000e+03,1.095300000000000000e+04,-1.731000000000000000e+04,-3.829000000000000000e+03,-2.621800000000000000e+04,-6.628000000000000000e+03,-1.243400000000000000e+04,-4.169900000000000000e+04
-1.715700000000000000e+04,-1.024800000000000000e+04,-2.264400000000000000e+04,-1.090000000000000000e+02,-2.804800000000000000e+04,2.281900000000000000e+04,-1.207200000000000000e+04,-2.220800000000000000e+04
-2.152700000000000000e+04,-1.956700000000000000e+04,-7.480000000000000000e+03,-1.838600000000000000e+04,-1.476500000000000000e+04,-2.788000000000000000e+03,-1.230800000000000000e+04,-2.030800000000000000e+04
-1.662000000000000000e+04,-1.378000000000000000e+04,-3.673000000000000000e+03,-2.041700000000000000e+04,-1.664600000000000000e+04,-1.485400000000000000e+04,5.198000000000000000e+03,-1.185500000000000000e+04
5.963000000000000000e+03,-2.076000000000000000e+04,-8.132000000000000000e+03,-3.181000000000000000e+03,-9.639000000000000000e+03,-3.728000000000000000e+03,-2.952400000000000000e+04,-3.912400000000000000e+04
-2.210900000000000000e+04,-1.302800000000000000e+04,-1.593600000000000000e+04,-2.211100000000000000e+04,-1.979100000000000000e+04,1.619100000000000000e+04,-1.916100000000000000e+04,-2.226000000000000000e+03
