-3.043300000000000000e+04,-2.382500000000000000e+04,1.030800000000000000e+04,2.383000000000000000e+03,-1.518800000000000000e+04,-1.228000000000000000e+04,-5.462000000000000000e+03,-2.383200000000000000e+04
-1.766300000000000000e+04,-1.244300000000000000e+04,-1.736100000000000000e+04,-2.064400000000000000e+04,-1.489500000000000000e+04,-2.776700000000000000e+04,-1.941200000000000000e+04,1.868400000000000000e+04
-2.341400000000000000e+04,-1.392300000000000000e+04,-1.407300000000000000e+04,-2.284700000000000000e+04,-1.145500000000000000e+04,-2.854100000000000000e+04,-1.356500000000000000e+04,1.462300000000000000e+04
-5.377000000000000000e+03,-1.449900000000000000e+04,-2.075100000000000000e+04,5.450000000000000000e+02,-1.672100000000000000e+04,5.928000000000000000e+03,-2.814500000000000000e+04,-1.759200000000000000e+04
-2.064700000000000000e+04,2.218300000000000000e+04,-1.844700000000000000e+04,-1.638100000000000000e+04,-1.792900000000000000e+04,-1.591200000000000000e+04,-1.469100000000000000e+04,-2.267700000000000000e+04
-2.473000000000000000e+04,-1.346000000000000000e+04,-1.889400000000000000e+04,-5.945000000000000000e+03,-1.800300000000000000e+04,1.951000000000000000e+03,9.131000000000000000e+03,-1.938400000000000000e+04
-1.948800000000000000e+04,-1.701000000000000000e+04,-1.670100000000000000e+04,9.619000000000000000e+03,-1.857100000000000000e+04,3.974000000000000000e+03,-2.106600000000000000e+04,-1.746100000000000000e+04
1.968000000000000000e+04,-1.553500000000000000e+04,-1.748400000000000000e+04,-1.427800000000000000e+04,-2.258800000000000000e+04,-1.746100000000000000e+04,-1.589200000000000000e+04,-2.596100000000000000e+04
-2.052000000000000000e+04,-2.605600000000000000e+04,1.763500000000000000e+04,-5.974000000000000000e+03,-1.989600000000000000e+04,-2.774800000000000000e+04,-1.095600000000000000e+04,-2.060600000000000000e+04
-3.074600000000000000e+04,-1.729600000000000000e+04,-1.556800000000000000e+04,-1.521500000000000000e+04,-1.721900000000000000e+04,1.403600000000000000e+04,-1.820300000000000000e+04,-1.014200000000000000e+04
-2.375300000000000000e+04,-1.741800000000000000e+04,-1.216800000000000000e+04,-1.766000000000000000e+04,-1.621400000000000000e+04,-2.273300000000000000e+04,-1.688800000000000000e+04,1.712600000000000000e+04
-1.316700000000000000e+04,-2.326200000000000000e+04,-2.458100000000000000e+04,-3.822000000000000000e+03,2.441000000000000000e+03,-2.944800000000000000e+04,-9.240000000000000000e+02,-2.239700000000000000e+04
-1.335100000000000000e+04,2.149700000000000000e+04,-2.334200000000000000e+04,-8.890000000000000000e+03,-1.456500000000000000e+04,-1.931000000000000000e+04,-1.682400000000000000e+04,-1.870000000000000000e+04
-2.323500000000000000e+04,-1.603700000000000000e+04,-1.513500000000000000e+04,-1.760400000000000000e+04,-1.501500000000000000e+04,-2.325100000000000000e+04,-1.648300000000000000e+04,1.933300000000000000e+04
-2.616000000000000000e+04,-1.455300000000000000e+04,-1.740300000000000000e+04,-1.389200000000000000e+04,-1.486500000000000000e+04,-2.657200000000000000e+04,-1.922200000000000000e+04,2.019600000000000000e+04
-1.669200000000000000e+04,-1.818400000000000000e+04,-1.391000000000000000e+04,-2.250500000000000000e+04,1.513600000000000000e+04,-2.755500000000000000e+04,-2.224600000000000000e+04,-1.611900000000000000e+04
-1.488000000000000000e+04,3.153600000000000000e+04,-1.756200000000000000e+04,-8.065000000000000000e+03,-2.968400000000000000e+04,-3.976900000000000000e+04,-1.732300000000000000e+04,-1.838700000000000000e+04
-2.327400000000000000e+04,-2.258800000000000000e+04,-9.657000000000000000e+03,-1.205000000000000000e+03,-2.204500000000000000e+04,-1.791000000000000000e+03,-1.766200000000000000e+04,-2.024200000000000000e+04
-9.870000000000000000e+03,-1.788200000000000000e+04,-2.160400000000000000e+04,5.424000000000000000e+03,-9.737000000000000000e+03,-1.110000000000000000e+03,-9.277000000000000000e+03,-2.383800000000000000e+04
1.877300000000000000e+04,-2.452200000000000000e+04,-1.149600000000000000e+04,-1.647900000000000000e+04,-3.387800000000000000e+04,-2.221000000000000000e+04,-1.285700000000000000e+04,-2.599700000000000000e+04
-1.592900000000000000e+04,-6.202000000000000000e+03,-9.483000000000000000e+03,1.292800000000000000e+04,-1.260600000000000000e+04,-7.308000000000000000e+03,-1.082900000000000000e+04,-1.165300000000000000e+04
-1.370600000000000000e+04,9.188000000000000000e+03,-2.173800000000000000e+04,-1.753600000000000000e+04,-1.881200000000000000e+04,-1.997000000000000000e+04,-1.264400000000000000e+04,-5.930000000000000000e+03
-2.676600000000000000e+04,1.330500000000000000e+04,-1.115600000000000000e+04,-1.915300000000000000e+04,-1.644700000000000000e+04,-1.899800000000000000e+04,-3.762000000000000000e+03,-1.904000000000000000e+04
-1.723800000000000000e+04,-1.847600000000000000e+04,-1.265100000000000000e+04,-7.676000000000000000e+03,-1.154700000000000000e+04,1.106800000000000000e+04,-1.720200000000000000e+04,-1.555500000000000000e+04
-2.522800000000000000e+04,-2.627400000000000000e+04,1.274200000000000000e+04,-2.298000000000000000e+04,-2.310200000000000000e+04,-3.144900000000000000e+04,-1.070600000000000000e+04,-1.724300000000000000e+04
-1.539800000000000000e+04,-1.906900000000000000e+04,-1.045400000000000000e+04,-1.980500000000000000e+04,-1.086200000000000000e+04,-2.442100000000000000e+04,-4.484000000000000000e+03,-2.279900000000000000e+04
-2.865400000000000000e+04,-1.914300000000000000e+04,-1.549400000000000000e+04,-7.269000000000000000e+03,-2.213900000000000000e+04,-2.130900000000000000e+04,1.374400000000000000e+04,-2.903100000000000000e+04
-3.025800000000000000e+04,1.145000000000000000e+04,-1.944500000000000000e+04,-3.375700000000000000e+04,-2.492700000000000000e+04,-2.321700000000000000e+04,-5.652000000000000000e+03,-2.395500000000000000e+04
-1.674000000000000000e+04,-1.849000000000000000e+04,-1.970200000000000000e+04,-2.265700000000000000e+04,-1.912100000000000000e+04,-2.224100000000000000e+04,1.951900000000000000e+04,-2.495700000000000000e+04
-1.604000000000000000e+04,-1.255700000000000000e+04,-1.466700000000000000e+04,-1.868100000000000000e+04,-1.375800000000000000e+04,-2.225100000000000000e+04,-1.374200000000000000e+04,1.507800000000000000e+04
-1.885700000000000000e+04,-1.189700000000000000e+04,-1.693600000000000000e+04,-1.860300000000000000e+04,-1.607600000000000000e+04,1.682700000000000000e+04,-7.171000000000000000e+03,-1.668300000000000000e+04
1.210000000000000000e+04,-1.446600000000000000e+04,-1.141800000000000000e+04,-1.465000000000000000e+03,-2.335900000000000000e+04,-1.345100000000000000e+04,-2.357200000000000000e+04,-2.240600000000000000e+04
-1.278800000000000000e+04,-1.797600000000000000e+04,-1.464300000000000000e+04,-1.661300000000000000e+04,9.797000000000000000e+03,-2.487500000000000000e+04,-2.156800000000000000e+04,-2.227200000000000000e+04
-2.217900000000000000e+04,-1.456800000000000000e+04,-1.551200000000000000e+04,-1.320200000000000000e+04,-1.477800000000000000e+04,-2.684300000000000000e+04,-1.322600000000000000e+04,1.605300000000000000e+04
1.609600000000000000e+04,-1.842000000000000000e+04,-2.116900000000000000e+04,-1.252400000000000000e+04,-1.631500000000000000e+04,-1.108200000000000000e+04,-1.620200000000000000e+04,-3.037700000000000000e+04
-2.082100000000000000e+04,-1.290000000000000000e+04,-1.721000000000000000e+04,-1.766900000000000000e+04,-1.637800000000000000e+04,-2.654400000000000000e+04,-1.699000000000000000e+04,2.078200000000000000e+04
-1.745900000000000000e+04,-1.163000000000000000e+04,-2.402400000000000000e+04,-2.237000000000000000e+04,-1.640800000000000000e+04,-1.791300000000000000e+04,2.024600000000000000e+04,-2.107200000000000000e+04
-2.049400000000000000e+04,-1.354900000000000000e+04,-1.080100000000000000e+04,-1.628200000000000000e+04,-2.247800000000000000e+04,-2.152900000000000000e+04,-1.696500000000000000e+04,1.290700000000000000e+04
-1.654300000000000000e+04,-2.793500000000000000e+04,-1.215600000000000000e+04,-1.069000000000000000e+03,-2.049800000000000000e+04,5.294000000000000000e+03,-2.100000000000000000e+04,-2.134100000000000000e+04
1.113700000000000000e+04,-1.717700000000000000e+04,-1.976900000000000000e+04,-1.615400000000000000e+04,-2.113500000000000000e+04,-1.545300000000000000e+04,-1.907500000000000000e+04,-2.433600000000000000e+04
-1.514100000000000000e+04,2.499600000000000000e+04,-2.082400000000000000e+04,-2.075200000000000000e+04,-2.557800000000000000e+04,-2.776600000000000000e+04,-1.909200000000000000e+04,-1.910400000000000000e+04
-2.766900000000000000e+04,-9.302000000000000000e+03,-1.293000000000000000e+04,-1.715600000000000000e+04,-6.796000000000000000e+03,-1.460300000000000000e+04,-1.121600000000000000e+04,1.230500000000000000e+04
-1.517200000000000000e+04,-1.689100000000000000e+04,-2.232000000000000000e+04,-1.860500000000000000e+04,1.638200000000000000e+04,-3.481700000000000000e+04,-1.978800000000000000e+04,-2.037500000000000000e+04
-1.579800000000000000e+04,-2.230300000000000000e+04,-1.622000000000000000e+04,-1.017200000000000000e+04,-9.947000000000000000e+03,2.505900000000000000e+04,-1.915700000000000000e+04,-1.921000000000000000e+04
-2.640800000000000000e+04,-1.875200000000000000e+04,-1.779400000000000000e+04,-2.985100000000000000e+04,-2.591700000000000000e+04,-1.445200000000000000e+04,2.935200000000000000e+04,-2.448400000000000000e+04
-3.068000000000000000e+04,-1.962400000000000000e+04,-1.998700000000000000e+04,-2.128300000000000000e+04,-2.701100000000000000e+04,-1.594700000000000000e+04,2.064200000000000000e+04,-2.581000000000000000e+04
-1.170000000000000000e+02,-1.266300000000000000e+04,-4.800000000000000000e+02,4.313000000000000000e+03,-3.104100000000000000e+04,-8.540000000000000000e+03,-1.709100000000000000e+04,-2.557300000000000000e+04
-1.057800000000000000e+04,2.802900000000000000e+04,-1.432100000000000000e+04,-2.400300000000000000e+04,-2.633900000000000000e+04,-3.726500000000000000e+04,-2.078500000000000000e+04,-1.560800000000000000e+04
-2.239500000000000000e+04,-1.452700000000000000e+04,-1.885200000000000000e+04,-3.115500000000000000e+04,-1.254700000000000000e+04,-2.319700000000000000e+04,1.880400000000000000e+04,-2.153300000000000000e+04
-1.627100000000000000e+04,-2.173300000000000000e+04,-1.746600000000000000e+04,-1.822700000000000000e+04,2.613600000000000000e+04,-2.586400000000000000e+04,-2.314000000000000000e+04,-1.987400000000000000e+04
-2.140300000000000000e+04,-1.448100000000000000e+04,-1.175500000000000000e+04,-1.980400000000000000e+04,-1.932800000000000000e+04,-2.444200000000000000e+04,1.318000000000000000e+04,-2.459100000000000000e+04
-1.336000000000000000e+04,-1.251800000000000000e+04,-1.500300000000000000e+04,-1.735400000000000000e+04,-1.769000000000000000e+04,-2.268600000000000000e+04,-1.695800000000000000e+04,1.676100000000000000e+04
-1.507500000000000000e+04,-1.911800000000000000e+04,-1.552600000000000000e+04,-1.063200000000000000e+04,1.853500000000000000e+04,-1.114400000000000000e+04,-1.471800000000000000e+04,-1.788800000000000000e+04
-8.325000000000000000e+03,-1.930600000000000000e+04,-2.110000000000000000e+04,-1.504200000000000000e+04,1.703200000000000000e+04,-1.895300000000000000e+04,-1.998000000000000000e+04,-2.327000000000000000e+04
-1.263700000000000000e+04,-1.521200000000000000e+04,-2.131200000000000000e+04,4.566000000000000000e+03,-3.452900000000000000e+04,-7.733000000000000000e+03,-1.395300000000000000e+04,-2.928200000000000000e+04
-2.052200000000000000e+04,-1.512600000000000000e+04,-1.172100000000000000e+04,-2.252000000000000000e+04,-1.296300000000000000e+04,-2.482000000000000000e+04,-1.525800000000000000e+04,1.926500000000000000e+04
-2.954400000000000000e+04,-1.623600000000000000e+04,-1.416200000000000000e+04,-2.412900000000000000e+04,-2.703000000000000000e+04,-2.209200000000000000e+04,1.974200000000000000e+04,-2.825800000000000000e+04
-1.936000000000000000e+04,-2.278000000000000000e+04,-1.301700000000000000e+04,-4.650000000000000000e+03,-1.593700000000000000e+04,1.576200000000000000e+04,-1.910800000000000000e+04,-1.814800000000000000e+04
-1.720900000000000000e+04,-3.459200000000000000e+04,-1.216800000000000000e+04,-3.844000000000000000e+03,-2.089400000000000000e+04,1.249300000000000000e+04,-1.402600000000000000e+04,-2.501900000000000000e+04
1.828000000000000000e+03,-1.220400000000000000e+04,-2.323800000000000000e+04,8.365000000000000000e+03,-1.666200000000000000e+04,-6.563000000000000000e+03,-2.189500000000000000e+04,-2.165700000000000000e+04
-2.308600000000000000e+04,4.293000000000000000e+04,-2.001600000000000000e+04,-2.092500000000000000e+04,-3.102200000000000000e+04,-4.521300000000000000e+04,-2.186700000000000000e+04,-2.142200000000000000e+04
7.930000000000000000e+03,-1.734000000000000000e+04,-6.651000000000000000e+03,-9.194000000000000000e+03,-2.870800000000000000e+04,-1.537600000000000000e+04,-1.783400000000000000e+04,-2.652900000000000000e+04
-1.250000000000000000e+04,-1.192700000000000000e+04,-9.047000000000000000e+03,2.134200000000000000e+04,-2.559500000000000000e+04,-9.334000000000000000e+03,-2.152400000000000000e+04,-2.230200000000000000e+04
-2.117000000000000000e+04,-1.556700000000000000e+04,-1.503600000000000000e+04,-1.170900000000000000e+04,-1.634600000000000000e+04,-2.639200000000000000e+04,-1.820000000000000000e+04,1.838500000000000000e+04
-2.031200000000000000e+04,-2.016000000000000000e+04,1.466900000000000000e+04,-3.153100000000000000e+04,-1.874600000000000000e+04,-2.642200000000000000e+04,-1.627500000000000000e+04,-1.254900000000000000e+04
-2.122300000000000000e+04,-1.385100000000000000e+04,-1.705000000000000000e+04,-2.130200000000000000e+04,-1.579800000000000000e+04,-2.687800000000000000e+04,-1.389800000000000000e+04,1.887100000000000000e+04
-2.148600000000000000e+04,-1.405300000000000000e+04,-1.498300000000000000e+04,-2.123700000000000000e+04,-1.503200000000000000e+04,-2.589800000000000000e+04,-1.543800000000000000e+04,1.605300000000000000e+04
-2.865500000000000000e+04,-1.721700000000000000e+04,-1.253400000000000000e+04,-9.381000000000000000e+03,-2.029500000000000000e+04,-1.887900000000000000e+04,-1.924500000000000000e+04,1.556400000000000000e+04
6.585000000000000000e+03,-1.545600000000000000e+04,-1.483900000000000000e+04,-1.819000000000000000e+03,-1.727800000000000000e+04,-7.866000000000000000e+03,-1.800800000000000000e+04,-2.339300000000000000e+04
-2.355400000000000000e+04,-1.782800000000000000e+04,-1.649300000000000000e+04,6.320000000000000000e+03,-2.020600000000000000e+04,-7.579000000000000000e+03,-1.552000000000000000e+04,-2.111000000000000000e+04
-1.680600000000000000e+04,-1.555400000000000000e+04,-1.825400000000000000e+04,-2.341000000000000000e+04,-1.463700000000000000e+04,2.188400000000000000e+04,-1.971400000000000000e+04,-1.779300000000000000e+04
-7.328000000000000000e+03,-1.643200000000000000e+04,-9.755000000000000000e+03,-2.184000000000000000e+03,-6.816000000000000000e+03,-2.363800000000000000e+04,-1.899600000000000000e+04,-1.851300000000000000e+04
1.464600000000000000e+04,-1.843500000000000000e+04,-1.681200000000000000e+04,-5.990000000000000000e+03,-2.150600000000000000e+04,-2.214900000000000000e+04,-1.952200000000000000e+04,-2.610900000000000000e+04
-1.166200000000000000e+04,-1.574300000000000000e+04,-1.699000000000000000e+04,-1.469400000000000000e+04,1.807300000000000000e+04,-1.933000000000000000e+04,-2.143700000000000000e+04,-2.035400000000000000e+04
-1.704100000000000000e+04,-1.394500000000000000e+04,1.344100000000000000e+04,-1.975200000000000000e+04,-1.047000000000000000e+04,-1.107500000000000000e+04,-1.586800000000000000e+04,-1.655100000000000000e+04
1.268000000000000000e+03,-1.321200000000000000e+04,-1.667900000000000000e+04,-2.510000000000000000e+02,-7.999000000000000000e+03,-1.362400000000000000e+04,-2.257200000000000000e+04,-2.686800000000000000e+04
-6.605000000000000000e+03,-2.142700000000000000e+04,-8.672000000000000000e+03,-8.630000000000000000e+03,6.725000000000000000e+03,-2.127500000000000000e+04,-1.878700000000000000e+04,-2.207500000000000000e+04
-2.587000000000000000e+04,-1.925400000000000000e+04,-1.633600000000000000e+04,-1.899000000000000000e+04,-1.289300000000000000e+04,-2.337400000000000000e+04,-9.739000000000000000e+03,1.349900000000000000e+04
-2.018000000000000000e+04,3.526800000000000000e+04,-2.080000000000000000e+04,-1.934700000000000000e+04,-2.303400000000000000e+04,-3.852100000000000000e+04,-1.677800000000000000e+04,-2.060900000000000000e+04
-1.067600000000000000e+04,-1.663400000000000000e+04,-9.522000000000000000e+03,7.736000000000000000e+03,-2.956100000000000000e+04,-2.194200000000000000e+04,-2.004400000000000000e+04,-2.397900000000000000e+04
-1.262900000000000000e+04,-1.901300000000000000e+04,-1.658700000000000000e+04,-1.813000000000000000e+04,1.745500000000000000e+04,-2.301600000000000000e+04,-2.234500000000000000e+04,-1.828100000000000000e+04
-2.034000000000000000e+04,-1.373000000000000000e+04,-1.704800000000000000e+04,-2.194100000000000000e+04,-1.625600000000000000e+04,-2.469600000000000000e+04,-1.465700000000000000e+04,1.585000000000000000e+04
-1.169400000000000000e+04,-1.336200000000000000e+04,-1.795500000000000000e+04,-2.423400000000000000e+04,-1.516900000000000000e+04,-1.938200000000000000e+04,1.518600000000000000e+04,-1.611600000000000000e+04
-1.637500000000000000e+04,-2.077500000000000000e+04,-1.219800000000000000e+04,-1.340700000000000000e+04,-2.134800000000000000e+04,-2.532000000000000000e+04,1.356100000000000000e+04,-2.779400000000000000e+04
-2.364000000000000000e+04,-1.345200000000000000e+04,-1.253900000000000000e+04,-2.223000000000000000e+04,-1.574200000000000000e+04,-2.810700000000000000e+04,-1.324800000000000000e+04,1.410300000000000000e+04
-2.065400000000000000e+04,-1.769800000000000000e+04,-1.362600000000000000e+04,-2.304600000000000000e+04,-2.424000000000000000e+04,-2.418400000000000000e+04,1.629100000000000000e+04,-2.589000000000000000e+04
1.275100000000000000e+04,-1.108900000000000000e+04,-1.723100000000000000e+04,-1.715000000000000000e+03,-1.120100000000000000e+04,-2.976200000000000000e+04,-1.580600000000000000e+04,-1.858200000000000000e+04
5.280000000000000000e+03,-8.774000000000000000e+03,-1.595000000000000000e+04,-2.274000000000000000e+03,-2.286300000000000000e+04,-6.759000000000000000e+03,-1.626000000000000000e+04,-2.121400000000000000e+04
-2.949000000000000000e+03,-1.538600000000000000e+04,-1.935400000000000000e+04,-2.883000000000000000e+03,-1.637900000000000000e+04,-4.323000000000000000e+03,-3.041700000000000000e+04,-1.913100000000000000e+04
-2.350700000000000000e+04,-1.672600000000000000e+04,-1.644800000000000000e+04,-1.807700000000000000e+04,-1.120200000000000000e+04,-2.049700000000000000e+04,1.676100000000000000e+04,-1.788500000000000000e+04
-2.469200000000000000e+04,-9.055000000000000000e+03,-2.439800000000000000e+04,-2.312300000000000000e+04,-1.805600000000000000e+04,-2.270700000000000000e+04,1.518200000000000000e+04,-2.021800000000000000e+04
-1.764700000000000000e+04,-1.694100000000000000e+04,-7.212000000000000000e+03,-2.686800000000000000e+04,-1.300800000000000000e+04,-2.523100000000000000e+04,-9.021000000000000000e+03,2.190000000000000000e+03
-2.347600000000000000e+04,-1.475500000000000000e+04,-1.697400000000000000e+04,-1.450400000000000000e+04,-1.854900000000000000e+04,-2.668800000000000000e+04,-1.643800000000000000e+04,1.707300000000000000e+04
-1.472500000000000000e+04,2.731900000000000000e+04,-2.383500000000000000e+04,-2.800300000000000000e+04,-2.938300000000000000e+04,-4.092900000000000000e+04,-1.266300000000000000e+04,-2.404600000000000000e+04
-4.802000000000000000e+03,-1.420800000000000000e+04,1.061000000000000000e+03,-7.650000000000000000e+03,-1.932100000000000000e+04,-1.324000000000000000e+04,-2.776200000000000000e+04,-1.912000000000000000e+04
-1.443300000000000000e+04,8.622000000000000000e+03,-1.889200000000000000e+04,-2.328300000000000000e+04,-2.278900000000000000e+04,-1.378500000000000000e+04,-1.657300000000000000e+04,-2.071200000000000000e+04
-1.785100000000000000e+04,-2.202700000000000000e+04,-2.404600000000000000e+04,1.092300000000000000e+04,-3.622000000000000000e+03,-2.464400000000000000e+04,-9.509000000000000000e+03,-2.018000000000000000e+04
-1.572100000000000000e+04,1.267900000000000000e+04,-1.397700000000000000e+04,-1.528200000000000000e+04,-2.501400000000000000e+04,-2.241600000000000000e+04,-1.976000000000000000e+04,-2.611300000000000000e+04
-1.208700000000000000e+04,-2.216800000000000000e+04,-6.406000000000000000e+03,1.275800000000000000e+04,-2.086200000000000000e+04,-1.624700000000000000e+04,-1.740700000000000000e+04,-2.357500000000000000e+04
-1.650000000000000000e+04,2.462500000000000000e+04,-1.881500000000000000e+04,-7.726000000000000000e+03,-2.561100000000000000e+04,-4.320400000000000000e+04,-2.260800000000000000e+04,-1.975300000000000000e+04
-2.274300000000000000e+04,-2.184300000000000000e+04,1.440900000000000000e+04,-2.286200000000000000e+04,-7.357000000000000000e+03,-2.643900000000000000e+04,-2.588400000000000000e+04,-1.372000000000000000e+04
-1.658900000000000000e+04,-2.050600000000000000e+04,-2.303300000000000000e+04,-1.782500000000000000e+04,2.428600000000000000e+04,-1.778000000000000000e+04,-2.207000000000000000e+04,-1.810900000000000000e+04
-2.437200000000000000e+04,-2.377100000000000000e+04,1.720700000000000000e+04,-2.033000000000000000e+04,-1.865300000000000000e+04,-2.849700000000000000e+04,-1.736400000000000000e+04,-1.790800000000000000e+04
-8.949000000000000000e+03,-1.884100000000000000e+04,-2.577000000000000000e+04,-1.728100000000000000e+04,1.735300000000000000e+04,-2.485900000000000000e+04,-2.043600000000000000e+04,-2.331000000000000000e+04
-3.431800000000000000e+04,-2.400400000000000000e+04,-1.317600000000000000e+04,-9.468000000000000000e+03,-1.934400000000000000e+04,1.299800000000000000e+04,-1.960200000000000000e+04,-1.263600000000000000e+04
-3.480000000000000000e+04,-1.491000000000000000e+04,1.033900000000000000e+04,-1.931100000000000000e+04,-2.155100000000000000e+04,-1.723300000000000000e+04,-1.740700000000000000e+04,-1.508300000000000000e+04
-1.534200000000000000e+04,2.450900000000000000e+04,-2.151500000000000000e+04,-2.433700000000000000e+04,-2.456200000000000000e+04,-3.152100000000000000e+04,-1.788400000000000000e+04,-2.528100000000000000e+04
-2.744900000000000000e+04,-1.272700000000000000e+04,-9.919000000000000000e+03,-1.712200000000000000e+04,-2.887700000000000000e+04,-2.685400000000000000e+04,1.052800000000000000e+04,-2.570400000000000000e+04
-1.697000000000000000e+04,-1.368000000000000000e+04,-1.257800000000000000e+04,-2.275200000000000000e+04,-2.297600000000000000e+04,-2.254300000000000000e+04,1.632300000000000000e+04,-1.538000000000000000e+04
-2.145500000000000000e+04,-1.475100000000000000e+04,-1.681100000000000000e+04,-1.438200000000000000e+04,-1.344600000000000000e+04,-2.267100000000000000e+04,-1.989600000000000000e+04,1.656000000000000000e+04
-2.375800000000000000e+04,-1.917800000000000000e+04,-2.248100000000000000e+04,-2.680800000000000000e+04,-2.641600000000000000e+04,-1.241600000000000000e+04,2.697100000000000000e+04,-2.839200000000000000e+04
-3.631300000000000000e+04,-1.973700000000000000e+04,-1.275800000000000000e+04,-2.298200000000000000e+04,-1.545900000000000000e+04,-1.795300000000000000e+04,-1.814800000000000000e+04,1.466800000000000000e+04
-1.504100000000000000e+04,-1.664700000000000000e+04,-1.015900000000000000e+04,-2.291500000000000000e+04,-1.401400000000000000e+04,-2.400000000000000000e+04,9.549000000000000000e+03,-1.962200000000000000e+04
-2.104600000000000000e+04,-2.674300000000000000e+04,-1.010000000000000000e+02,-1.237800000000000000e+04,-1.390300000000000000e+04,-2.414200000000000000e+04,-6.716000000000000000e+03,-1.597000000000000000e+04
-1.617000000000000000e+04,3.120500000000000000e+04,-2.419800000000000000e+04,-2.308600000000000000e+04,-2.492700000000000000e+04,-3.330700000000000000e+04,-1.733800000000000000e+04,-2.270800000000000000e+04
-2.276800000000000000e+04,-1.702400000000000000e+04,-1.869000000000000000e+04,-3.173500000000000000e+04,-2.127100000000000000e+04,-2.360800000000000000e+04,1.548600000000000000e+04,-1.810500000000000000e+04
-2.738200000000000000e+04,3.240000000000000000e+04,-2.122300000000000000e+04,-1.793400000000000000e+04,-1.944300000000000000e+04,-2.962200000000000000e+04,-1.750700000000000000e+04,-1.973500000000000000e+04
-3.834500000000000000e+04,-1.541300000000000000e+04,-9.162000000000000000e+03,-1.107100000000000000e+04,-1.514200000000000000e+04,-1.847800000000000000e+04,-1.395900000000000000e+04,1.394900000000000000e+04
-2.707500000000000000e+04,-1.066800000000000000e+04,-2.458400000000000000e+04,-2.883000000000000000e+04,-2.194900000000000000e+04,-1.982000000000000000e+04,1.822600000000000000e+04,-2.554200000000000000e+04
-7.033000000000000000e+03,4.650000000000000000e+02,-1.826800000000000000e+04,-8.116000000000000000e+03,-2.454600000000000000e+04,-1.573000000000000000e+04,-1.567500000000000000e+04,-1.961200000000000000e+04
-2.618900000000000000e+04,-1.647900000000000000e+04,-1.633000000000000000e+04,-5.054000000000000000e+03,-2.089800000000000000e+04,1.442600000000000000e+04,-1.719000000000000000e+04,-1.623300000000000000e+04
-1.376100000000000000e+04,9.950000000000000000e+03,-1.436600000000000000e+04,-1.464800000000000000e+04,-1.878700000000000000e+04,-1.606700000000000000e+04,-2.017500000000000000e+04,-2.162900000000000000e+04
-2.069800000000000000e+04,-1.864800000000000000e+04,-1.654900000000000000e+04,-2.413000000000000000e+04,-1.751100000000000000e+04,-2.007000000000000000e+04,1.658300000000000000e+04,-1.487000000000000000e+04
-2.737300000000000000e+04,-8.848000000000000000e+03,-1.302800000000000000e+04,-1.585500000000000000e+04,-2.857100000000000000e+04,-2.145100000000000000e+04,1.405500000000000000e+04,-2.694400000000000000e+04
-2.192400000000000000e+04,-2.022800000000000000e+04,-9.018000000000000000e+03,-2.783000000000000000e+03,-2.187700000000000000e+04,-9.680000000000000000e+03,-1.725800000000000000e+04,-2.179700000000000000e+04
-9.333000000000000000e+03,-1.649100000000000000e+04,-2.811400000000000000e+04,-1.039500000000000000e+04,1.078200000000000000e+04,-2.656200000000000000e+04,-2.360300000000000000e+04,-2.040900000000000000e+04
-1.703700000000000000e+04,-3.044900000000000000e+04,-2.022800000000000000e+04,1.352000000000000000e+03,-9.726000000000000000e+03,2.444000000000000000e+03,-1.177100000000000000e+04,-1.844900000000000000e+04
-2.630700000000000000e+04,-1.965800000000000000e+04,-1.465600000000000000e+04,-1.985200000000000000e+04,-1.754600000000000000e+04,-2.082200000000000000e+04,-1.948500000000000000e+04,1.855500000000000000e+04
-1.197800000000000000e+04,-1.432500000000000000e+04,-1.682300000000000000e+04,-1.667100000000000000e+04,-1.381600000000000000e+04,-2.469100000000000000e+04,-1.425900000000000000e+04,1.646800000000000000e+04
-1.790600000000000000e+04,-1.568700000000000000e+04,-1.420300000000000000e+04,-1.949000000000000000e+04,-1.643800000000000000e+04,-2.389100000000000000e+04,-1.814100000000000000e+04,2.141800000000000000e+04
-1.507500000000000000e+04,-1.078700000000000000e+04,-1.981100000000000000e+04,-2.962000000000000000e+04,-1.221300000000000000e+04,-7.782000000000000000e+03,1.161400000000000000e+04,-1.566700000000000000e+04
-2.367800000000000000e+04,-2.015000000000000000e+04,-1.702300000000000000e+04,-1.483200000000000000e+04,-2.603600000000000000e+04,-1.811600000000000000e+04,2.293000000000000000e+04,-2.636300000000000000e+04
-1.362600000000000000e+04,-4.554000000000000000e+03,-1.427600000000000000e+04,-1.049300000000000000e+04,-1.781700000000000000e+04,-8.211000000000000000e+03,1.108100000000000000e+04,-1.727100000000000000e+04
-2.144800000000000000e+04,-9.898000000000000000e+03,-1.350600000000000000e+04,-1.465400000000000000e+04,-1.170300000000000000e+04,-2.193800000000000000e+04,-1.602000000000000000e+04,1.512700000000000000e+04
-1.714200000000000000e+04,-1.440200000000000000e+04,-1.589600000000000000e+04,-1.994200000000000000e+04,-1.540900000000000000e+04,-2.765800000000000000e+04,-1.412200000000000000e+04,1.879900000000000000e+04
