-7.368000000000000000e+03,-1.803700000000000000e+04,-1.897500000000000000e+04,7.595000000000000000e+03,-2.082400000000000000e+04,-7.766000000000000000e+03,-2.349200000000000000e+04,-2.262100000000000000e+04
-1.827300000000000000e+04,2.496800000000000000e+04,-2.542900000000000000e+04,-1.557000000000000000e+04,-2.971800000000000000e+04,-4.232500000000000000e+04,-1.595500000000000000e+04,-2.033500000000000000e+04
-1.244300000000000000e+04,-1.567800000000000000e+04,-2.051900000000000000e+04,-2.301400000000000000e+04,2.684200000000000000e+04,-2.299400000000000000e+04,-1.890500000000000000e+04,-1.520400000000000000e+04
-1.796900000000000000e+04,2.542300000000000000e+04,-1.735800000000000000e+04,-1.595500000000000000e+04,-2.055200000000000000e+04,-1.900200000000000000e+04,-1.977600000000000000e+04,-2.139900000000000000e+04
-1.853500000000000000e+04,-1.779500000000000000e+04,2.234300000000000000e+04,-2.448700000000000000e+04,-1.115000000000000000e+04,-2.837900000000000000e+04,-1.422800000000000000e+04,-1.674900000000000000e+04
-2.121200000000000000e+04,2.354700000000000000e+04,-1.997700000000000000e+04,-2.360500000000000000e+04,-3.298300000000000000e+04,-2.912000000000000000e+04,-1.388000000000000000e+04,-2.094300000000000000e+04
-8.745000000000000000e+03,1.599100000000000000e+04,-1.476300000000000000e+04,-1.266700000000000000e+04,-2.332200000000000000e+04,-3.670700000000000000e+04,-7.537000000000000000e+03,-1.339700000000000000e+04
-2.249600000000000000e+04,-1.612500000000000000e+04,-1.095200000000000000e+04,-2.090200000000000000e+04,-2.165200000000000000e+04,-2.637900000000000000e+04,1.739800000000000000e+04,-1.292100000000000000e+04
-1.454600000000000000e+04,-2.401000000000000000e+04,-1.448500000000000000e+04,-6.813000000000000000e+03,-2.330200000000000000e+04,-3.242000000000000000e+04,1.956300000000000000e+04,-2.722100000000000000e+04
-1.336800000000000000e+04,1.221600000000000000e+04,-2.051500000000000000e+04,-8.392000000000000000e+03,-2.023500000000000000e+04,-2.064800000000000000e+04,-1.148100000000000000e+04,-1.719900000000000000e+04
1.955000000000000000e+03,-1.786500000000000000e+04,-1.959800000000000000e+04,-1.177000000000000000e+03,-1.566000000000000000e+03,-2.002700000000000000e+04,-1.377900000000000000e+04,-1.633800000000000000e+04
-1.655100000000000000e+04,1.551000000000000000e+03,-2.205400000000000000e+04,-7.903000000000000000e+03,-2.751200000000000000e+04,-2.466700000000000000e+04,-4.618000000000000000e+03,-2.147100000000000000e+04
-1.831200000000000000e+04,3.459500000000000000e+04,-1.864300000000000000e+04,-2.036100000000000000e+04,-1.898500000000000000e+04,-2.410400000000000000e+04,-2.539100000000000000e+04,-1.373000000000000000e+04
-1.409800000000000000e+04,8.590000000000000000e+02,-1.969500000000000000e+04,-6.469000000000000000e+03,-1.593800000000000000e+04,-1.151100000000000000e+04,-9.394000000000000000e+03,-1.621600000000000000e+04
-9.235000000000000000e+03,1.684100000000000000e+04,-1.969900000000000000e+04,-2.484700000000000000e+04,-2.057300000000000000e+04,-1.856300000000000000e+04,-1.046400000000000000e+04,-2.737900000000000000e+04
-2.243600000000000000e+04,2.005600000000000000e+04,-1.810600000000000000e+04,-2.208500000000000000e+04,-2.806900000000000000e+04,-1.557400000000000000e+04,-7.906000000000000000e+03,-2.127500000000000000e+04
-2.406100000000000000e+04,-1.719900000000000000e+04,-2.014100000000000000e+04,-2.630900000000000000e+04,-2.033600000000000000e+04,-2.601800000000000000e+04,2.333000000000000000e+04,-1.896700000000000000e+04
-1.818900000000000000e+04,-2.508200000000000000e+04,1.137100000000000000e+04,-1.278600000000000000e+04,-1.792600000000000000e+04,-2.757600000000000000e+04,-1.176800000000000000e+04,-1.608200000000000000e+04
-1.316500000000000000e+04,2.671400000000000000e+04,-1.796900000000000000e+04,-1.327000000000000000e+04,-2.520000000000000000e+04,-3.756600000000000000e+04,-1.793100000000000000e+04,-2.295200000000000000e+04
2.279000000000000000e+04,-2.023200000000000000e+04,-1.262900000000000000e+04,-6.836000000000000000e+03,-3.014000000000000000e+04,-2.270800000000000000e+04,-1.190900000000000000e+04,-2.570800000000000000e+04
-2.138200000000000000e+04,-7.113000000000000000e+03,-6.808000000000000000e+03,-2.302600000000000000e+04,-2.361200000000000000e+04,-2.473300000000000000e+04,7.204000000000000000e+03,-2.809900000000000000e+04
-2.497300000000000000e+04,1.697200000000000000e+04,-2.375000000000000000e+04,-1.786200000000000000e+04,-2.486800000000000000e+04,-2.499900000000000000e+04,-6.039000000000000000e+03,-1.584000000000000000e+04
-2.024500000000000000e+04,-1.194200000000000000e+04,-1.245300000000000000e+04,-1.164200000000000000e+04,-1.433600000000000000e+04,-2.664700000000000000e+04,-1.352300000000000000e+04,1.597200000000000000e+04
-1.227300000000000000e+04,-1.786300000000000000e+04,-1.808800000000000000e+04,-9.285000000000000000e+03,1.417900000000000000e+04,-1.830700000000000000e+04,-2.475800000000000000e+04,-1.715300000000000000e+04
-1.408200000000000000e+04,1.287300000000000000e+04,-1.800800000000000000e+04,-2.050200000000000000e+04,-2.645900000000000000e+04,-2.256200000000000000e+04,-1.213500000000000000e+04,-2.020000000000000000e+04
-1.792100000000000000e+04,2.247900000000000000e+04,-2.243600000000000000e+04,-1.371700000000000000e+04,-1.539000000000000000e+04,-1.917500000000000000e+04,-1.849100000000000000e+04,-1.769800000000000000e+04
-8.262000000000000000e+03,-1.572700000000000000e+04,-1.915200000000000000e+04,9.146000000000000000e+03,-2.520300000000000000e+04,-1.000200000000000000e+04,-2.202000000000000000e+04,-2.558800000000000000e+04
-1.837800000000000000e+04,2.673500000000000000e+04,-1.690700000000000000e+04,-1.223000000000000000e+04,-2.054200000000000000e+04,-2.163200000000000000e+04,-2.066400000000000000e+04,-1.466600000000000000e+04
-1.909500000000000000e+04,-2.044200000000000000e+04,-1.529800000000000000e+04,5.701000000000000000e+03,-5.767000000000000000e+03,-6.022000000000000000e+03,-1.511700000000000000e+04,-1.075800000000000000e+04
2.183000000000000000e+04,-1.530000000000000000e+04,-1.433500000000000000e+04,-1.285300000000000000e+04,-2.259000000000000000e+04,-2.058000000000000000e+04,-2.186200000000000000e+04,-2.665300000000000000e+04
-2.321800000000000000e+04,-2.065200000000000000e+04,-8.590000000000000000e+03,-1.242500000000000000e+04,-8.485000000000000000e+03,-1.637400000000000000e+04,-1.303800000000000000e+04,1.307800000000000000e+04
-1.626400000000000000e+04,2.051200000000000000e+04,-1.610500000000000000e+04,-1.245700000000000000e+04,-1.553600000000000000e+04,-1.749800000000000000e+04,-2.482700000000000000e+04,-1.762700000000000000e+04
-1.823600000000000000e+04,-1.444600000000000000e+04,-1.169300000000000000e+04,-2.225600000000000000e+04,-1.431900000000000000e+04,-2.124900000000000000e+04,1.362300000000000000e+04,-1.381400000000000000e+04
-1.577600000000000000e+04,-9.761000000000000000e+03,-1.581200000000000000e+04,-2.471600000000000000e+04,-1.336900000000000000e+04,-2.748300000000000000e+04,-1.618500000000000000e+04,1.670000000000000000e+04
-3.300900000000000000e+04,-2.605800000000000000e+04,-9.013000000000000000e+03,-9.820000000000000000e+03,-1.075800000000000000e+04,2.035800000000000000e+04,-1.478400000000000000e+04,-1.867100000000000000e+04
-5.349000000000000000e+03,-1.561500000000000000e+04,-1.564800000000000000e+04,2.563000000000000000e+03,-1.456400000000000000e+04,1.011000000000000000e+03,-2.184500000000000000e+04,-2.100100000000000000e+04
-2.180600000000000000e+04,-1.667700000000000000e+04,-1.366600000000000000e+04,-1.359100000000000000e+04,-1.484600000000000000e+04,-2.233300000000000000e+04,-1.516600000000000000e+04,1.732200000000000000e+04
-8.046000000000000000e+03,-1.210700000000000000e+04,-1.503100000000000000e+04,-3.674000000000000000e+03,-1.903600000000000000e+04,-1.338000000000000000e+04,-1.174600000000000000e+04,-1.815200000000000000e+04
-2.631300000000000000e+04,-1.247600000000000000e+04,-1.032900000000000000e+04,-3.395000000000000000e+03,-1.808500000000000000e+04,-1.871500000000000000e+04,-1.750000000000000000e+02,-1.893200000000000000e+04
-2.272300000000000000e+04,-8.164000000000000000e+03,-1.325600000000000000e+04,-1.393700000000000000e+04,-1.650500000000000000e+04,6.244000000000000000e+03,-1.364200000000000000e+04,-1.657800000000000000e+04
-2.299700000000000000e+04,-1.861000000000000000e+04,-1.222500000000000000e+04,-1.730100000000000000e+04,-1.743900000000000000e+04,1.580500000000000000e+04,-1.774500000000000000e+04,-1.503600000000000000e+04
-2.679800000000000000e+04,-1.498700000000000000e+04,-1.674700000000000000e+04,-2.477600000000000000e+04,-1.941400000000000000e+04,-1.797100000000000000e+04,2.155200000000000000e+04,-1.727200000000000000e+04
-2.424100000000000000e+04,-1.914500000000000000e+04,-1.946200000000000000e+04,-2.122200000000000000e+04,-2.186200000000000000e+04,-2.236600000000000000e+04,2.217500000000000000e+04,-2.460100000000000000e+04
-2.290400000000000000e+04,-1.855000000000000000e+04,-1.694300000000000000e+04,-1.543200000000000000e+04,-2.506500000000000000e+04,-2.789000000000000000e+04,2.470800000000000000e+04,-2.504600000000000000e+04
-1.045200000000000000e+04,9.322000000000000000e+03,-1.261600000000000000e+04,-2.225900000000000000e+04,-1.480200000000000000e+04,-2.706300000000000000e+04,-1.107600000000000000e+04,-1.687400000000000000e+04
-1.212600000000000000e+04,7.679000000000000000e+03,-5.870000000000000000e+03,-1.265500000000000000e+04,-2.442500000000000000e+04,-3.330300000000000000e+04,-1.431500000000000000e+04,-1.836200000000000000e+04
-2.422200000000000000e+04,-1.346400000000000000e+04,-1.459200000000000000e+04,-1.477900000000000000e+04,-1.591500000000000000e+04,-1.970600000000000000e+04,-1.629800000000000000e+04,1.813400000000000000e+04
-2.435600000000000000e+04,-1.466600000000000000e+04,-1.282100000000000000e+04,-1.523000000000000000e+04,-1.960900000000000000e+04,-1.901500000000000000e+04,-1.413800000000000000e+04,1.641800000000000000e+04
-1.897300000000000000e+04,3.154800000000000000e+04,-2.667200000000000000e+04,-2.239800000000000000e+04,-1.904400000000000000e+04,-2.584800000000000000e+04,-1.838400000000000000e+04,-1.821600000000000000e+04
-2.170300000000000000e+04,-1.608400000000000000e+04,-1.276800000000000000e+04,-2.035500000000000000e+04,-1.465800000000000000e+04,-2.105000000000000000e+04,-1.212200000000000000e+04,1.676600000000000000e+04
-2.517700000000000000e+04,3.222900000000000000e+04,-2.500700000000000000e+04,-1.297300000000000000e+04,-2.254900000000000000e+04,-3.478900000000000000e+04,-1.825900000000000000e+04,-1.746500000000000000e+04
-1.580500000000000000e+04,-2.455400000000000000e+04,-1.456300000000000000e+04,-2.026000000000000000e+03,-1.238900000000000000e+04,7.314000000000000000e+03,-1.514100000000000000e+04,-2.041700000000000000e+04
-1.308900000000000000e+04,-2.257000000000000000e+04,-1.091000000000000000e+03,-3.810000000000000000e+02,-1.990000000000000000e+02,-1.558800000000000000e+04,-1.963300000000000000e+04,-2.112900000000000000e+04
-1.677900000000000000e+04,-1.801300000000000000e+04,1.037500000000000000e+04,-2.507600000000000000e+04,-1.139600000000000000e+04,-2.372100000000000000e+04,-1.388800000000000000e+04,-1.319300000000000000e+04
-2.875500000000000000e+04,-2.260600000000000000e+04,-1.501600000000000000e+04,4.455000000000000000e+03,-2.764800000000000000e+04,9.746000000000000000e+03,-2.279100000000000000e+04,-2.287800000000000000e+04
-1.715700000000000000e+04,-1.240600000000000000e+04,-1.435700000000000000e+04,-2.696800000000000000e+04,-1.522700000000000000e+04,-2.373300000000000000e+04,-1.274000000000000000e+04,1.786400000000000000e+04
-1.562800000000000000e+04,2.974500000000000000e+04,-1.982300000000000000e+04,-1.790900000000000000e+04,-2.221400000000000000e+04,-2.979000000000000000e+04,-1.533700000000000000e+04,-1.766000000000000000e+04
-1.727000000000000000e+04,-1.568400000000000000e+04,-1.208900000000000000e+04,-2.500800000000000000e+04,-1.693000000000000000e+04,-2.166200000000000000e+04,8.447000000000000000e+03,-1.461600000000000000e+04
-2.118600000000000000e+04,-1.614200000000000000e+04,-1.734500000000000000e+04,-1.842000000000000000e+03,-1.622800000000000000e+04,-6.205000000000000000e+03,-6.554000000000000000e+03,-1.606500000000000000e+04
-2.916200000000000000e+04,-9.192000000000000000e+03,-1.448200000000000000e+04,-1.312000000000000000e+04,-2.107400000000000000e+04,-5.340000000000000000e+03,1.853300000000000000e+04,-2.030300000000000000e+04
-2.119000000000000000e+04,-2.280500000000000000e+04,3.562900000000000000e+04,-2.586700000000000000e+04,-1.905800000000000000e+04,-3.864000000000000000e+04,-1.205100000000000000e+04,-1.559800000000000000e+04
-1.673900000000000000e+04,-8.837000000000000000e+03,-1.370900000000000000e+04,-9.314000000000000000e+03,-8.497000000000000000e+03,-2.715300000000000000e+04,-1.165500000000000000e+04,1.241100000000000000e+04
-1.706300000000000000e+04,-2.050000000000000000e+04,-1.348500000000000000e+04,1.410500000000000000e+04,-2.681000000000000000e+04,-1.512200000000000000e+04,-1.438500000000000000e+04,-2.707200000000000000e+04
-2.854800000000000000e+04,1.244000000000000000e+04,-2.053500000000000000e+04,-1.815400000000000000e+04,-2.090600000000000000e+04,-2.200600000000000000e+04,-6.942000000000000000e+03,-1.726500000000000000e+04
-1.934800000000000000e+04,-1.172400000000000000e+04,-1.557600000000000000e+04,-2.143400000000000000e+04,-1.148700000000000000e+04,-2.086400000000000000e+04,-1.017000000000000000e+04,1.597400000000000000e+04
-2.257300000000000000e+04,-8.286000000000000000e+03,-1.601100000000000000e+04,-1.278000000000000000e+04,-2.413500000000000000e+04,-2.076000000000000000e+04,1.577500000000000000e+04,-1.804800000000000000e+04
-2.100600000000000000e+04,-1.877000000000000000e+04,-1.505300000000000000e+04,-1.129700000000000000e+04,1.537400000000000000e+04,-2.198500000000000000e+04,-1.340000000000000000e+04,-1.768600000000000000e+04
-2.000800000000000000e+04,-2.083000000000000000e+04,-1.450800000000000000e+04,-7.578000000000000000e+03,-5.232000000000000000e+03,1.596100000000000000e+04,-9.530000000000000000e+03,-1.595200000000000000e+04
-1.520300000000000000e+04,-2.551500000000000000e+04,-1.279800000000000000e+04,4.275000000000000000e+03,-2.407600000000000000e+04,-1.209800000000000000e+04,-2.439500000000000000e+04,-2.166200000000000000e+04
-1.698900000000000000e+04,-1.161700000000000000e+04,-1.550900000000000000e+04,-1.549800000000000000e+04,-2.065200000000000000e+04,-2.479600000000000000e+04,9.716000000000000000e+03,-1.796200000000000000e+04
-2.525200000000000000e+04,-9.974000000000000000e+03,-1.894600000000000000e+04,-1.101500000000000000e+04,-2.820700000000000000e+04,-2.576600000000000000e+04,1.057200000000000000e+04,-2.435100000000000000e+04
-2.835700000000000000e+04,1.943100000000000000e+04,-1.721600000000000000e+04,-2.390100000000000000e+04,-2.270700000000000000e+04,-2.605800000000000000e+04,-9.774000000000000000e+03,-2.266000000000000000e+04
-1.930400000000000000e+04,-1.770800000000000000e+04,-1.431500000000000000e+04,-9.952000000000000000e+03,-1.414800000000000000e+04,-2.326700000000000000e+04,1.448400000000000000e+04,-2.013500000000000000e+04
-3.647000000000000000e+03,-7.772000000000000000e+03,-1.855200000000000000e+04,-1.512000000000000000e+03,-1.744000000000000000e+04,-1.397800000000000000e+04,-1.521400000000000000e+04,-1.650600000000000000e+04
-1.190300000000000000e+04,-1.301900000000000000e+04,-9.655000000000000000e+03,-1.954000000000000000e+03,-2.667700000000000000e+04,-2.104900000000000000e+04,1.366000000000000000e+03,-2.213800000000000000e+04
-2.910000000000000000e+03,2.313000000000000000e+04,-2.319600000000000000e+04,-1.460000000000000000e+03,-2.523100000000000000e+04,-4.028100000000000000e+04,-2.153300000000000000e+04,-2.031600000000000000e+04
-1.372800000000000000e+04,1.242000000000000000e+04,-2.843700000000000000e+04,-5.134000000000000000e+03,-1.798600000000000000e+04,-1.661300000000000000e+04,-1.255200000000000000e+04,-2.159900000000000000e+04
-2.536200000000000000e+04,1.500300000000000000e+04,-1.271500000000000000e+04,-1.653700000000000000e+04,-2.537200000000000000e+04,-2.755200000000000000e+04,-1.638400000000000000e+04,-2.227900000000000000e+04
-2.494200000000000000e+04,-2.124200000000000000e+04,-1.080300000000000000e+04,-8.981000000000000000e+03,-1.898700000000000000e+04,1.526300000000000000e+04,-1.442400000000000000e+04,-1.477400000000000000e+04
-7.797000000000000000e+03,-1.512600000000000000e+04,-9.032000000000000000e+03,-9.501000000000000000e+03,-1.578700000000000000e+04,-2.672700000000000000e+04,7.693000000000000000e+03,-1.658500000000000000e+04
-1.802700000000000000e+04,-2.024900000000000000e+04,-9.461000000000000000e+03,-2.421600000000000000e+04,-2.064000000000000000e+04,-1.685900000000000000e+04,1.984000000000000000e+04,-2.313000000000000000e+04
4.269000000000000000e+03,-1.415200000000000000e+04,-1.342700000000000000e+04,-9.330000000000000000e+02,-1.443800000000000000e+04,-1.090000000000000000e+04,-2.327800000000000000e+04,-2.088700000000000000e+04
-1.408200000000000000e+04,-1.923400000000000000e+04,4.732000000000000000e+03,-1.673800000000000000e+04,-1.980300000000000000e+04,-2.032300000000000000e+04,-5.486000000000000000e+03,-1.587300000000000000e+04
