-3.198000000000000000e+03,-2.179600000000000000e+04,-2.009800000000000000e+04,-1.719200000000000000e+04,8.697000000000000000e+03,-1.699600000000000000e+04,-1.962500000000000000e+04,-1.199700000000000000e+04
-1.039200000000000000e+04,1.899300000000000000e+04,-2.268200000000000000e+04,-1.608100000000000000e+04,-2.800200000000000000e+04,-2.797300000000000000e+04,-2.451500000000000000e+04,-3.938800000000000000e+04
-2.686900000000000000e+04,-8.962000000000000000e+03,-3.043500000000000000e+04,-5.408000000000000000e+03,-3.644900000000000000e+04,-2.807300000000000000e+04,3.641000000000000000e+03,-1.863800000000000000e+04
-3.587400000000000000e+04,-1.797600000000000000e+04,-2.153900000000000000e+04,-1.741500000000000000e+04,-3.218900000000000000e+04,-2.092600000000000000e+04,1.206500000000000000e+04,-2.888100000000000000e+04
-2.714900000000000000e+04,-1.444800000000000000e+04,-1.736000000000000000e+04,-2.631500000000000000e+04,-3.156200000000000000e+04,-2.012400000000000000e+04,1.406200000000000000e+04,-2.015200000000000000e+04
-6.222000000000000000e+03,-1.852500000000000000e+04,-1.182800000000000000e+04,-3.443600000000000000e+04,-1.510200000000000000e+04,-1.964400000000000000e+04,1.259000000000000000e+04,-9.525000000000000000e+03
-1.965400000000000000e+04,-1.937200000000000000e+04,-2.058900000000000000e+04,-2.332300000000000000e+04,-2.537800000000000000e+04,-2.059600000000000000e+04,-1.412000000000000000e+04,1.992800000000000000e+04
-1.195600000000000000e+04,2.158500000000000000e+04,-2.425200000000000000e+04,-3.720300000000000000e+04,-4.547500000000000000e+04,-1.948100000000000000e+04,-3.142000000000000000e+04,-2.524200000000000000e+04
-1.621500000000000000e+04,-1.624400000000000000e+04,-8.024000000000000000e+03,-3.531000000000000000e+03,1.161000000000000000e+03,-3.537000000000000000e+03,-2.163400000000000000e+04,-3.971700000000000000e+04
1.706300000000000000e+04,-2.575300000000000000e+04,-1.429500000000000000e+04,-3.629000000000000000e+03,-1.447800000000000000e+04,-1.018100000000000000e+04,-3.286700000000000000e+04,-4.441900000000000000e+04
-2.369300000000000000e+04,-2.452500000000000000e+04,-1.678100000000000000e+04,-2.700000000000000000e+01,-1.578400000000000000e+04,-6.821000000000000000e+03,-2.074000000000000000e+03,-2.615100000000000000e+04
-1.891800000000000000e+04,-1.548700000000000000e+04,-9.373000000000000000e+03,-1.428500000000000000e+04,-1.571200000000000000e+04,-1.274900000000000000e+04,-7.729000000000000000e+03,-2.819900000000000000e+04
-2.760300000000000000e+04,-8.860000000000000000e+02,-2.220700000000000000e+04,-2.120400000000000000e+04,-2.458400000000000000e+04,-1.698500000000000000e+04,-3.324000000000000000e+03,-2.174400000000000000e+04
-1.107600000000000000e+04,-1.106800000000000000e+04,-1.732100000000000000e+04,-1.069500000000000000e+04,-2.132800000000000000e+04,-9.259000000000000000e+03,8.036000000000000000e+03,-2.695900000000000000e+04
-2.309000000000000000e+04,-1.750400000000000000e+04,-4.369000000000000000e+03,-3.101000000000000000e+03,-8.047000000000000000e+03,-1.923000000000000000e+04,-1.994900000000000000e+04,-1.742700000000000000e+04
-2.166000000000000000e+04,2.184000000000000000e+03,-7.255000000000000000e+03,-1.731100000000000000e+04,-3.311300000000000000e+04,-2.446700000000000000e+04,-1.255600000000000000e+04,-2.055900000000000000e+04
-1.498800000000000000e+04,-1.558600000000000000e+04,-1.324400000000000000e+04,-6.707000000000000000e+03,-3.582200000000000000e+04,2.577000000000000000e+03,-1.435800000000000000e+04,-3.871900000000000000e+04
-2.015900000000000000e+04,2.083700000000000000e+04,-1.545800000000000000e+04,-2.414000000000000000e+04,-4.825000000000000000e+04,-1.606400000000000000e+04,-3.375400000000000000e+04,-4.617700000000000000e+04
-1.312200000000000000e+04,-1.772800000000000000e+04,-1.670000000000000000e+03,-3.121000000000000000e+04,-2.321300000000000000e+04,-1.488400000000000000e+04,-2.196400000000000000e+04,4.899000000000000000e+03
-1.955300000000000000e+04,1.662800000000000000e+04,-2.260100000000000000e+04,-1.420000000000000000e+04,-4.135300000000000000e+04,-1.415000000000000000e+03,-3.758400000000000000e+04,-4.702200000000000000e+04
-1.001100000000000000e+04,-2.822500000000000000e+04,-6.046000000000000000e+03,-2.571200000000000000e+04,2.519000000000000000e+03,-2.871800000000000000e+04,-1.639500000000000000e+04,-1.126600000000000000e+04
-7.233000000000000000e+03,-7.265000000000000000e+03,-1.801700000000000000e+04,1.041700000000000000e+04,-2.031400000000000000e+04,-8.800000000000000000e+01,-1.276100000000000000e+04,-2.487600000000000000e+04
-2.318000000000000000e+03,-1.207200000000000000e+04,-9.206000000000000000e+03,1.119100000000000000e+04,-1.631400000000000000e+04,-7.649000000000000000e+03,-2.421400000000000000e+04,-2.528300000000000000e+04
-1.558400000000000000e+04,-8.001000000000000000e+03,5.546000000000000000e+03,-1.703500000000000000e+04,-1.699000000000000000e+03,-2.872900000000000000e+04,-9.421000000000000000e+03,-2.092000000000000000e+04
-1.276500000000000000e+04,-2.302200000000000000e+04,-6.678000000000000000e+03,-2.896900000000000000e+04,-1.727400000000000000e+04,-2.247000000000000000e+04,1.869400000000000000e+04,-1.362200000000000000e+04
-8.352000000000000000e+03,-1.621800000000000000e+04,1.489600000000000000e+04,-1.237600000000000000e+04,-1.085500000000000000e+04,-2.774200000000000000e+04,-1.328100000000000000e+04,-3.535400000000000000e+04
-2.422300000000000000e+04,7.637000000000000000e+03,-1.835800000000000000e+04,-1.882400000000000000e+04,-3.502700000000000000e+04,-1.618900000000000000e+04,-1.247300000000000000e+04,-1.843600000000000000e+04
-3.790400000000000000e+04,-2.766500000000000000e+04,-1.306700000000000000e+04,-2.526000000000000000e+04,-2.199600000000000000e+04,-1.689400000000000000e+04,-2.131200000000000000e+04,2.530000000000000000e+03
-2.332700000000000000e+04,1.416200000000000000e+04,-1.471600000000000000e+04,-2.090200000000000000e+04,-3.741700000000000000e+04,-1.349900000000000000e+04,-1.130200000000000000e+04,-3.229400000000000000e+04
6.516000000000000000e+03,-2.288600000000000000e+04,-1.245700000000000000e+04,2.589000000000000000e+03,-5.105000000000000000e+03,-1.107700000000000000e+04,-2.466500000000000000e+04,-3.732100000000000000e+04
-8.291000000000000000e+03,-1.607900000000000000e+04,-1.508600000000000000e+04,-2.570000000000000000e+02,-1.845800000000000000e+04,3.827000000000000000e+03,-7.797000000000000000e+03,-3.118000000000000000e+04
-1.434600000000000000e+04,1.382700000000000000e+04,-3.056800000000000000e+04,-1.141200000000000000e+04,-4.221700000000000000e+04,-2.166500000000000000e+04,-2.004600000000000000e+04,-3.487600000000000000e+04
-5.690000000000000000e+03,-1.071100000000000000e+04,-1.191800000000000000e+04,-5.994000000000000000e+03,-4.351000000000000000e+04,7.926000000000000000e+03,-3.012900000000000000e+04,-3.781800000000000000e+04
-1.193800000000000000e+04,-6.660000000000000000e+03,-2.514100000000000000e+04,9.896000000000000000e+03,-1.962900000000000000e+04,2.707000000000000000e+03,-1.132400000000000000e+04,-4.532900000000000000e+04
-1.365900000000000000e+04,-5.630000000000000000e+02,-1.280500000000000000e+04,-5.740000000000000000e+03,-1.396500000000000000e+04,-8.724000000000000000e+03,-3.114300000000000000e+04,-4.224900000000000000e+04
-3.831300000000000000e+04,-2.593300000000000000e+04,2.321500000000000000e+04,-1.439100000000000000e+04,-2.489900000000000000e+04,-3.039800000000000000e+04,-1.716500000000000000e+04,-2.725300000000000000e+04
-2.737400000000000000e+04,-1.491000000000000000e+04,-1.104500000000000000e+04,-2.653900000000000000e+04,1.460700000000000000e+04,-2.602400000000000000e+04,-2.020400000000000000e+04,-6.358000000000000000e+03
-1.956300000000000000e+04,1.795900000000000000e+04,-1.635400000000000000e+04,-2.622100000000000000e+04,-3.510600000000000000e+04,-8.747000000000000000e+03,-1.325000000000000000e+04,-3.262400000000000000e+04
-1.900600000000000000e+04,-2.168600000000000000e+04,-4.840000000000000000e+03,-3.080200000000000000e+04,-1.951000000000000000e+03,-2.785100000000000000e+04,-1.740300000000000000e+04,-2.320000000000000000e+02
1.740000000000000000e+02,-2.064500000000000000e+04,-1.404100000000000000e+04,-1.566000000000000000e+03,-1.972700000000000000e+04,8.145000000000000000e+03,-1.888900000000000000e+04,-3.425900000000000000e+04
-4.327100000000000000e+04,-1.338800000000000000e+04,1.914000000000000000e+03,-2.727000000000000000e+03,-2.914800000000000000e+04,-1.326900000000000000e+04,6.342000000000000000e+03,-5.218900000000000000e+04
-2.575100000000000000e+04,-1.742700000000000000e+04,8.936000000000000000e+03,-1.776500000000000000e+04,-2.015000000000000000e+04,-2.465700000000000000e+04,-8.420000000000000000e+03,-2.114900000000000000e+04
1.835000000000000000e+03,-2.217700000000000000e+04,-1.220400000000000000e+04,-2.162600000000000000e+04,9.127000000000000000e+03,-2.429600000000000000e+04,-3.002800000000000000e+04,-2.578200000000000000e+04
-2.010500000000000000e+04,-1.200000000000000000e+02,-2.184700000000000000e+04,-1.234200000000000000e+04,-1.473700000000000000e+04,-2.460500000000000000e+04,1.022900000000000000e+04,-1.688900000000000000e+04
-2.752000000000000000e+03,-2.462100000000000000e+04,-1.204300000000000000e+04,-1.371500000000000000e+04,-3.380100000000000000e+04,5.296000000000000000e+03,-2.612900000000000000e+04,-3.975900000000000000e+04
-2.370900000000000000e+04,-2.526400000000000000e+04,-1.067200000000000000e+04,-6.733000000000000000e+03,-1.862600000000000000e+04,-1.721500000000000000e+04,1.978000000000000000e+03,-2.389200000000000000e+04
-2.182300000000000000e+04,-1.815000000000000000e+04,-1.776800000000000000e+04,-1.032100000000000000e+04,-1.534900000000000000e+04,-1.669400000000000000e+04,7.374000000000000000e+03,-2.307400000000000000e+04
-2.093900000000000000e+04,-2.699000000000000000e+03,-2.332900000000000000e+04,1.180500000000000000e+04,-5.157900000000000000e+04,-7.303000000000000000e+03,-2.493500000000000000e+04,-5.478400000000000000e+04
-7.364000000000000000e+03,6.011000000000000000e+03,-2.089900000000000000e+04,-6.350000000000000000e+03,-2.133800000000000000e+04,-7.679000000000000000e+03,-1.622900000000000000e+04,-1.877000000000000000e+04
-2.372100000000000000e+04,5.568000000000000000e+03,-1.685900000000000000e+04,-2.139800000000000000e+04,-3.151700000000000000e+04,-1.510900000000000000e+04,-7.462000000000000000e+03,-3.663500000000000000e+04
-3.236200000000000000e+04,-1.534000000000000000e+04,1.375000000000000000e+03,-2.298500000000000000e+04,-2.197100000000000000e+04,-4.529500000000000000e+04,-2.261800000000000000e+04,6.816000000000000000e+03
5.254000000000000000e+03,-2.851000000000000000e+04,-7.293000000000000000e+03,-1.769200000000000000e+04,4.130000000000000000e+03,-2.045700000000000000e+04,-3.126700000000000000e+04,-3.042300000000000000e+04
-2.024800000000000000e+04,2.069800000000000000e+04,-1.251300000000000000e+04,-3.547100000000000000e+04,-5.620100000000000000e+04,-8.462000000000000000e+03,-8.206000000000000000e+03,-4.763500000000000000e+04
-1.638700000000000000e+04,-1.055800000000000000e+04,-1.805800000000000000e+04,1.912000000000000000e+03,-3.452600000000000000e+04,-9.350000000000000000e+02,-2.007600000000000000e+04,-3.596600000000000000e+04
-1.653900000000000000e+04,-7.739000000000000000e+03,-1.357300000000000000e+04,7.435000000000000000e+03,-2.072600000000000000e+04,-7.370000000000000000e+03,-1.290400000000000000e+04,-3.913200000000000000e+04
-1.097000000000000000e+04,-1.822600000000000000e+04,-1.757700000000000000e+04,9.040000000000000000e+02,-4.557000000000000000e+03,-4.003000000000000000e+03,-1.810600000000000000e+04,-2.632700000000000000e+04
-2.975900000000000000e+04,-2.510000000000000000e+04,-1.349300000000000000e+04,-2.432100000000000000e+04,-2.341700000000000000e+04,-2.590600000000000000e+04,1.582000000000000000e+03,-1.911900000000000000e+04
-2.400300000000000000e+04,-1.583500000000000000e+04,-1.451400000000000000e+04,-3.308200000000000000e+04,-1.894000000000000000e+04,-1.489700000000000000e+04,-1.212000000000000000e+04,1.365800000000000000e+04
-3.945300000000000000e+04,-3.185300000000000000e+04,-1.333400000000000000e+04,-4.209000000000000000e+04,-3.350700000000000000e+04,-3.411800000000000000e+04,-2.182600000000000000e+04,1.127800000000000000e+04
-4.356000000000000000e+03,-1.452100000000000000e+04,-1.322800000000000000e+04,7.310000000000000000e+03,-3.278700000000000000e+04,4.550000000000000000e+02,-2.749200000000000000e+04,-3.459700000000000000e+04
-3.321600000000000000e+04,1.994200000000000000e+04,-2.666400000000000000e+04,-1.322900000000000000e+04,-5.385400000000000000e+04,-1.678200000000000000e+04,-2.878800000000000000e+04,-2.546600000000000000e+04
-2.106400000000000000e+04,-6.845000000000000000e+03,-1.918400000000000000e+04,-7.933000000000000000e+03,-4.036000000000000000e+03,8.586000000000000000e+03,-1.853100000000000000e+04,-2.702100000000000000e+04
-1.229000000000000000e+04,-1.762700000000000000e+04,-1.324000000000000000e+04,-9.620000000000000000e+02,-2.516000000000000000e+04,2.003000000000000000e+04,-1.982600000000000000e+04,-3.351900000000000000e+04
-3.890000000000000000e+03,-2.181000000000000000e+04,-6.286000000000000000e+03,4.500000000000000000e+01,-8.942000000000000000e+03,-1.975500000000000000e+04,-1.224700000000000000e+04,-2.515400000000000000e+04
5.833000000000000000e+03,-1.738100000000000000e+04,-1.035100000000000000e+04,-1.310200000000000000e+04,-1.302400000000000000e+04,4.581000000000000000e+03,-2.325000000000000000e+04,-3.200900000000000000e+04
-1.799900000000000000e+04,2.341100000000000000e+04,-2.141000000000000000e+04,-2.793200000000000000e+04,-5.037900000000000000e+04,-1.261300000000000000e+04,-3.110300000000000000e+04,-3.550800000000000000e+04
-6.773000000000000000e+03,-1.397000000000000000e+03,8.134000000000000000e+03,-2.430000000000000000e+04,-1.343800000000000000e+04,-2.723200000000000000e+04,-1.737100000000000000e+04,-2.470500000000000000e+04
-1.343200000000000000e+04,-2.827600000000000000e+04,-9.110000000000000000e+03,-2.290500000000000000e+04,6.966000000000000000e+03,-1.116900000000000000e+04,-2.837200000000000000e+04,-1.562100000000000000e+04
-2.343100000000000000e+04,-1.585100000000000000e+04,-1.244400000000000000e+04,-1.598500000000000000e+04,-1.463100000000000000e+04,-1.196300000000000000e+04,1.120000000000000000e+04,-1.423000000000000000e+04
1.580900000000000000e+04,-1.541300000000000000e+04,-4.905000000000000000e+03,-9.420000000000000000e+02,-1.005700000000000000e+04,-1.168500000000000000e+04,-3.513000000000000000e+04,-3.805800000000000000e+04
-2.771800000000000000e+04,-1.229600000000000000e+04,-2.363300000000000000e+04,-1.754500000000000000e+04,-3.629800000000000000e+04,-7.841000000000000000e+03,6.920000000000000000e+02,-3.624300000000000000e+04
-2.673000000000000000e+03,-1.732500000000000000e+04,-1.680300000000000000e+04,-1.042400000000000000e+04,-8.173000000000000000e+03,2.416900000000000000e+04,-1.040300000000000000e+04,-2.672200000000000000e+04
-2.932100000000000000e+04,-1.857100000000000000e+04,-1.049400000000000000e+04,-1.797000000000000000e+03,-2.141700000000000000e+04,-3.085900000000000000e+04,1.693600000000000000e+04,-2.796600000000000000e+04
2.512000000000000000e+03,-2.428900000000000000e+04,-8.963000000000000000e+03,-5.833000000000000000e+03,-1.997300000000000000e+04,-4.429000000000000000e+03,-2.825900000000000000e+04,-3.802300000000000000e+04
-1.752400000000000000e+04,-2.444800000000000000e+04,-1.934100000000000000e+04,-2.973300000000000000e+04,-2.144900000000000000e+04,-2.595700000000000000e+04,-2.138700000000000000e+04,2.348900000000000000e+04
-2.300300000000000000e+04,-2.967000000000000000e+03,-1.312400000000000000e+04,-2.891100000000000000e+04,-2.587000000000000000e+04,-1.982300000000000000e+04,1.394000000000000000e+04,-1.832500000000000000e+04
-1.502600000000000000e+04,-2.359700000000000000e+04,-1.551700000000000000e+04,-2.283000000000000000e+03,2.282000000000000000e+03,-1.100200000000000000e+04,-1.413800000000000000e+04,-1.367800000000000000e+04
-2.427000000000000000e+04,-2.620300000000000000e+04,1.730300000000000000e+04,-3.207000000000000000e+04,-8.052000000000000000e+03,-3.885800000000000000e+04,-8.163000000000000000e+03,-5.849000000000000000e+03
-3.246000000000000000e+04,-2.475700000000000000e+04,-2.575400000000000000e+04,-3.977000000000000000e+04,-3.740700000000000000e+04,-2.856100000000000000e+04,-2.365600000000000000e+04,2.644600000000000000e+04
7.536000000000000000e+03,-2.390700000000000000e+04,-1.217700000000000000e+04,-1.967600000000000000e+04,1.038100000000000000e+04,-1.050300000000000000e+04,-2.807700000000000000e+04,-3.508900000000000000e+04
1.008800000000000000e+04,-1.228900000000000000e+04,-8.791000000000000000e+03,-1.282600000000000000e+04,-9.063000000000000000e+03,-1.190800000000000000e+04,-2.784600000000000000e+04,-2.496400000000000000e+04
-2.297200000000000000e+04,-1.556200000000000000e+04,-2.584200000000000000e+04,-2.367000000000000000e+03,-3.016400000000000000e+04,1.464000000000000000e+03,-2.508600000000000000e+04,-4.599500000000000000e+04
-2.206000000000000000e+04,-1.117000000000000000e+04,4.810000000000000000e+02,-1.363600000000000000e+04,-3.161500000000000000e+04,-3.468900000000000000e+04,-1.896300000000000000e+04,-5.567000000000000000e+03
-1.350700000000000000e+04,2.431000000000000000e+03,1.050000000000000000e+03,-5.210000000000000000e+03,-2.577400000000000000e+04,-1.099900000000000000e+04,-1.625800000000000000e+04,-3.814100000000000000e+04
-3.174500000000000000e+04,9.236000000000000000e+03,-1.662000000000000000e+04,-1.238300000000000000e+04,-4.782600000000000000e+04,-1.056900000000000000e+04,-8.808000000000000000e+03,-4.995200000000000000e+04
-1.718700000000000000e+04,-1.660400000000000000e+04,-1.487800000000000000e+04,-7.786000000000000000e+03,-2.717300000000000000e+04,1.806300000000000000e+04,-2.227800000000000000e+04,-3.803100000000000000e+04
-1.463300000000000000e+04,1.024900000000000000e+04,-1.911900000000000000e+04,-2.655400000000000000e+04,-3.039100000000000000e+04,-2.342700000000000000e+04,-6.375000000000000000e+03,-2.965500000000000000e+04
-7.893000000000000000e+03,-1.774700000000000000e+04,-1.989700000000000000e+04,-2.137900000000000000e+04,-7.999000000000000000e+03,-2.926000000000000000e+04,8.483000000000000000e+03,-1.741200000000000000e+04
-2.045700000000000000e+04,-1.067900000000000000e+04,-3.310000000000000000e+03,-7.387000000000000000e+03,-2.507000000000000000e+04,-1.450300000000000000e+04,-3.171000000000000000e+03,-2.943400000000000000e+04
3.484000000000000000e+03,-8.772000000000000000e+03,-2.015100000000000000e+04,-4.679000000000000000e+03,-2.603000000000000000e+03,-8.614000000000000000e+03,-2.261800000000000000e+04,-3.888900000000000000e+04
-4.240700000000000000e+04,-1.885100000000000000e+04,-8.395000000000000000e+03,-1.891800000000000000e+04,-1.244400000000000000e+04,-3.758800000000000000e+04,-2.481900000000000000e+04,1.229800000000000000e+04
3.100000000000000000e+01,-1.753400000000000000e+04,-1.179000000000000000e+04,-1.867600000000000000e+04,-1.802200000000000000e+04,1.000100000000000000e+04,-9.599000000000000000e+03,-1.025200000000000000e+04
-3.896000000000000000e+04,2.539500000000000000e+04,-1.411500000000000000e+04,-1.893500000000000000e+04,-3.941600000000000000e+04,-2.580100000000000000e+04,-2.277100000000000000e+04,-3.771700000000000000e+04
5.348000000000000000e+03,9.200000000000000000e+03,-1.951700000000000000e+04,-2.467100000000000000e+04,-2.534300000000000000e+04,-1.695800000000000000e+04,-2.797500000000000000e+04,-4.567500000000000000e+04
-1.904000000000000000e+03,-8.249000000000000000e+03,-2.981700000000000000e+04,-5.036000000000000000e+03,-2.877800000000000000e+04,1.387000000000000000e+03,-2.380300000000000000e+04,-1.205900000000000000e+04
-8.992000000000000000e+03,-1.555300000000000000e+04,-1.134900000000000000e+04,2.231000000000000000e+03,-7.903000000000000000e+03,4.434000000000000000e+03,9.730000000000000000e+02,-3.100400000000000000e+04
-1.025000000000000000e+03,-1.858500000000000000e+04,-1.012300000000000000e+04,1.297900000000000000e+04,-5.950000000000000000e+03,-2.004200000000000000e+04,-3.306300000000000000e+04,-2.870300000000000000e+04
-1.065300000000000000e+04,2.175500000000000000e+04,-1.686700000000000000e+04,-2.283300000000000000e+04,-3.629100000000000000e+04,-2.876800000000000000e+04,-2.401000000000000000e+04,-1.523000000000000000e+04
-3.646000000000000000e+03,-1.483100000000000000e+04,-1.211300000000000000e+04,-1.470200000000000000e+04,-2.421500000000000000e+04,-1.703300000000000000e+04,6.279000000000000000e+03,-3.259200000000000000e+04
-1.652100000000000000e+04,-2.873600000000000000e+04,-1.690600000000000000e+04,-1.887300000000000000e+04,2.041200000000000000e+04,-2.992400000000000000e+04,-1.711100000000000000e+04,-2.672800000000000000e+04
-5.941000000000000000e+03,-1.923500000000000000e+04,-1.873700000000000000e+04,-1.027400000000000000e+04,-2.302700000000000000e+04,3.384000000000000000e+03,-1.983900000000000000e+04,-1.411100000000000000e+04
-2.824700000000000000e+04,-6.236000000000000000e+03,-1.766800000000000000e+04,-2.706500000000000000e+04,-3.665200000000000000e+04,-2.053500000000000000e+04,1.524800000000000000e+04,-2.999300000000000000e+04
-9.319000000000000000e+03,2.855200000000000000e+04,-2.197200000000000000e+04,-2.051800000000000000e+04,-3.838900000000000000e+04,-1.855000000000000000e+04,-2.008300000000000000e+04,-3.097800000000000000e+04
1.090200000000000000e+04,-1.568500000000000000e+04,-8.633000000000000000e+03,-2.158300000000000000e+04,-7.468000000000000000e+03,-1.736000000000000000e+03,-2.816400000000000000e+04,-3.794700000000000000e+04
-3.894000000000000000e+03,-8.849000000000000000e+03,-1.465900000000000000e+04,-9.510000000000000000e+02,-1.039200000000000000e+04,-1.504100000000000000e+04,-1.987200000000000000e+04,-2.174800000000000000e+04
-2.920500000000000000e+04,-2.396200000000000000e+04,-1.046000000000000000e+04,-3.332700000000000000e+04,-2.698900000000000000e+04,-2.623100000000000000e+04,-1.963000000000000000e+04,6.783000000000000000e+03
-1.819200000000000000e+04,-9.251000000000000000e+03,-1.982300000000000000e+04,-2.589000000000000000e+04,-2.687200000000000000e+04,-3.930000000000000000e+02,-8.559000000000000000e+03,-1.861700000000000000e+04
-1.309900000000000000e+04,-1.226000000000000000e+04,-2.153300000000000000e+04,-8.981000000000000000e+03,-2.833900000000000000e+04,4.508000000000000000e+03,-2.269900000000000000e+04,-3.265300000000000000e+04
-2.497000000000000000e+04,-1.626700000000000000e+04,-9.220000000000000000e+02,-3.869800000000000000e+04,-2.075400000000000000e+04,-3.827700000000000000e+04,-1.751100000000000000e+04,6.362000000000000000e+03
-2.082000000000000000e+04,-2.010900000000000000e+04,1.882800000000000000e+04,8.940000000000000000e+02,-1.957800000000000000e+04,-2.585600000000000000e+04,-1.321200000000000000e+04,-1.903700000000000000e+04
-2.328400000000000000e+04,3.050000000000000000e+03,-1.846700000000000000e+04,-1.992100000000000000e+04,-3.897400000000000000e+04,1.981000000000000000e+03,-1.791600000000000000e+04,-4.307100000000000000e+04
-3.827400000000000000e+04,-2.729100000000000000e+04,-1.498500000000000000e+04,-4.417000000000000000e+04,-4.056300000000000000e+04,-2.560000000000000000e+04,-2.061300000000000000e+04,1.199500000000000000e+04
-1.305000000000000000e+04,-1.617300000000000000e+04,2.239000000000000000e+03,1.480000000000000000e+02,-6.565000000000000000e+03,-1.008100000000000000e+04,-7.653000000000000000e+03,-2.362800000000000000e+04
-1.744100000000000000e+04,-1.818500000000000000e+04,-2.393900000000000000e+04,-9.429000000000000000e+03,-2.893100000000000000e+04,1.144000000000000000e+03,-1.197500000000000000e+04,-2.727600000000000000e+04
-2.448900000000000000e+04,-2.399800000000000000e+04,-1.280500000000000000e+04,-2.660000000000000000e+04,-2.021900000000000000e+04,-1.906200000000000000e+04,-2.068100000000000000e+04,1.806200000000000000e+04
-1.366200000000000000e+04,-8.263000000000000000e+03,-1.340700000000000000e+04,-2.213500000000000000e+04,-1.629900000000000000e+04,-1.528000000000000000e+04,1.114400000000000000e+04,-2.673300000000000000e+04
-1.507700000000000000e+04,-1.932300000000000000e+04,-1.135500000000000000e+04,-2.615300000000000000e+04,-1.765900000000000000e+04,-1.793700000000000000e+04,1.142500000000000000e+04,-2.192500000000000000e+04
-4.268000000000000000e+03,-7.410000000000000000e+03,-7.146000000000000000e+03,-5.102000000000000000e+03,-2.126800000000000000e+04,-3.480000000000000000e+02,-8.186000000000000000e+03,-2.441000000000000000e+04
-1.789000000000000000e+03,-2.488700000000000000e+04,-2.034900000000000000e+04,-3.662000000000000000e+03,-2.071000000000000000e+04,9.175000000000000000e+03,-1.434700000000000000e+04,-3.805800000000000000e+04
-1.244000000000000000e+04,1.549200000000000000e+04,-5.634000000000000000e+03,-2.079500000000000000e+04,-3.199400000000000000e+04,-2.356200000000000000e+04,-1.787500000000000000e+04,-2.631400000000000000e+04
-1.699500000000000000e+04,1.472100000000000000e+04,-2.363300000000000000e+04,-1.135100000000000000e+04,-3.353800000000000000e+04,-2.692400000000000000e+04,-1.340200000000000000e+04,-1.426900000000000000e+04
-8.630000000000000000e+03,-1.615000000000000000e+04,-2.545000000000000000e+03,-9.740000000000000000e+03,-3.859000000000000000e+03,6.853000000000000000e+03,-2.365300000000000000e+04,-3.079000000000000000e+04
-2.010000000000000000e+03,1.162400000000000000e+04,-1.789700000000000000e+04,-3.087900000000000000e+04,-4.292700000000000000e+04,-9.341000000000000000e+03,-2.330600000000000000e+04,-3.462200000000000000e+04
-1.938100000000000000e+04,-1.720300000000000000e+04,-1.010100000000000000e+04,-2.463300000000000000e+04,-3.338800000000000000e+04,-1.513800000000000000e+04,1.772100000000000000e+04,-3.273100000000000000e+04
1.464000000000000000e+03,-2.971600000000000000e+04,-1.517000000000000000e+04,-9.225000000000000000e+03,-5.850000000000000000e+03,-4.303000000000000000e+03,-3.042000000000000000e+04,-3.977300000000000000e+04
-1.767000000000000000e+03,-2.346800000000000000e+04,-7.095000000000000000e+03,-3.826000000000000000e+03,-9.928000000000000000e+03,-1.035400000000000000e+04,-2.384200000000000000e+04,-2.291100000000000000e+04
-3.293600000000000000e+04,-2.884800000000000000e+04,-1.646300000000000000e+04,-2.900900000000000000e+04,-1.921900000000000000e+04,-1.387700000000000000e+04,-1.423100000000000000e+04,1.163400000000000000e+04
-1.031300000000000000e+04,-1.151100000000000000e+04,-1.531000000000000000e+04,-2.302800000000000000e+04,-2.754300000000000000e+04,-1.284500000000000000e+04,3.946000000000000000e+03,-2.264200000000000000e+04
-1.230400000000000000e+04,-1.856800000000000000e+04,-1.518100000000000000e+04,-1.029300000000000000e+04,-2.084800000000000000e+04,1.003100000000000000e+04,-1.604700000000000000e+04,-1.740200000000000000e+04
-2.654600000000000000e+04,-2.612500000000000000e+04,-1.063100000000000000e+04,-3.894400000000000000e+04,-3.512700000000000000e+04,-2.790900000000000000e+04,-2.240600000000000000e+04,1.608600000000000000e+04
-1.165000000000000000e+04,-2.199700000000000000e+04,1.145000000000000000e+03,-4.511000000000000000e+03,-1.996900000000000000e+04,4.769000000000000000e+03,-2.934100000000000000e+04,-4.101100000000000000e+04
-1.825900000000000000e+04,-2.724700000000000000e+04,-7.895000000000000000e+03,-1.360300000000000000e+04,1.224700000000000000e+04,-2.357400000000000000e+04,-3.572300000000000000e+04,-8.541000000000000000e+03
-4.191400000000000000e+04,-1.476000000000000000e+04,-2.072900000000000000e+04,-1.914300000000000000e+04,-3.522300000000000000e+04,-1.506500000000000000e+04,3.138900000000000000e+04,-2.737400000000000000e+04
-2.696400000000000000e+04,-2.076900000000000000e+04,-2.926100000000000000e+04,-2.219100000000000000e+04,-2.657500000000000000e+04,-2.626900000000000000e+04,-1.668800000000000000e+04,1.260200000000000000e+04
-2.741300000000000000e+04,-7.920000000000000000e+03,-1.241700000000000000e+04,-2.389200000000000000e+04,-1.714500000000000000e+04,-1.096000000000000000e+04,6.766000000000000000e+03,-2.136500000000000000e+04
-2.375900000000000000e+04,-2.083400000000000000e+04,-1.572200000000000000e+04,-1.439000000000000000e+04,-2.122800000000000000e+04,-9.415000000000000000e+03,2.316400000000000000e+04,-3.345100000000000000e+04
