-1.016700000000000000e+04,-9.197000000000000000e+03,3.722000000000000000e+03,-1.231200000000000000e+04,-2.696000000000000000e+03,-1.102800000000000000e+04,-1.665000000000000000e+03,9.442000000000000000e+03
-3.476000000000000000e+03,3.617000000000000000e+03,1.537000000000000000e+03,-3.009000000000000000e+03,-4.433000000000000000e+03,-5.665000000000000000e+03,1.848000000000000000e+03,-9.845000000000000000e+03
-9.009000000000000000e+03,-1.129000000000000000e+03,-4.726000000000000000e+03,-3.150000000000000000e+02,-9.711000000000000000e+03,-2.049000000000000000e+03,6.014000000000000000e+03,-5.514000000000000000e+03
-3.100000000000000000e+02,1.304000000000000000e+03,-7.618000000000000000e+03,3.390000000000000000e+03,-1.078800000000000000e+04,6.150000000000000000e+02,-3.015000000000000000e+03,-1.732100000000000000e+04
-4.433000000000000000e+03,7.783000000000000000e+03,-3.498000000000000000e+03,-5.860000000000000000e+02,-8.855000000000000000e+03,-3.960000000000000000e+03,2.018000000000000000e+03,-1.547900000000000000e+04
-2.768000000000000000e+03,-3.060000000000000000e+03,-8.276000000000000000e+03,1.875000000000000000e+03,-1.156100000000000000e+04,6.191000000000000000e+03,-5.545000000000000000e+03,-1.152400000000000000e+04
-1.255000000000000000e+03,-7.618000000000000000e+03,-1.801000000000000000e+03,-3.471000000000000000e+03,8.020000000000000000e+02,2.500000000000000000e+02,-6.301000000000000000e+03,-1.056800000000000000e+04
-7.282000000000000000e+03,-1.134800000000000000e+04,4.394000000000000000e+03,-5.503000000000000000e+03,9.364000000000000000e+03,-7.437000000000000000e+03,-5.820000000000000000e+03,-2.145000000000000000e+03
-1.044600000000000000e+04,-6.031000000000000000e+03,-6.800000000000000000e+02,-8.592000000000000000e+03,-7.640000000000000000e+03,-8.800000000000000000e+03,8.900000000000000000e+02,1.427600000000000000e+04
6.756000000000000000e+03,-6.598000000000000000e+03,4.050000000000000000e+02,-2.022000000000000000e+03,2.229000000000000000e+03,-3.979000000000000000e+03,-8.999000000000000000e+03,-2.076600000000000000e+04
-5.544000000000000000e+03,-2.289000000000000000e+03,-1.266000000000000000e+03,-1.636000000000000000e+03,-4.224000000000000000e+03,-5.603000000000000000e+03,6.449000000000000000e+03,-4.405000000000000000e+03
2.073000000000000000e+03,-1.056800000000000000e+04,3.146000000000000000e+03,-3.757000000000000000e+03,1.136500000000000000e+04,-8.455000000000000000e+03,-8.516000000000000000e+03,-2.122700000000000000e+04
1.401000000000000000e+03,-3.970000000000000000e+03,-1.403000000000000000e+03,-6.700000000000000000e+01,-1.406000000000000000e+03,-3.903000000000000000e+03,-2.118000000000000000e+03,-1.311500000000000000e+04
-6.600000000000000000e+02,1.110700000000000000e+04,-6.538000000000000000e+03,-1.810000000000000000e+02,-1.317100000000000000e+04,7.560000000000000000e+02,-6.376000000000000000e+03,-1.956600000000000000e+04
-5.613000000000000000e+03,-1.351400000000000000e+04,6.182000000000000000e+03,-8.544000000000000000e+03,8.911000000000000000e+03,-8.780000000000000000e+03,-4.852000000000000000e+03,-3.056000000000000000e+03
-8.738000000000000000e+03,-5.464000000000000000e+03,-1.276000000000000000e+03,-9.798000000000000000e+03,-5.795000000000000000e+03,-9.377000000000000000e+03,-9.740000000000000000e+02,1.360000000000000000e+04
-9.100000000000000000e+01,-5.720000000000000000e+03,-4.043000000000000000e+03,1.915000000000000000e+03,-3.199000000000000000e+03,2.331000000000000000e+03,-5.071000000000000000e+03,-6.236000000000000000e+03
-4.863000000000000000e+03,-2.935000000000000000e+03,-1.573000000000000000e+03,-8.180000000000000000e+02,-5.103000000000000000e+03,-3.166000000000000000e+03,4.378000000000000000e+03,-9.229000000000000000e+03
4.030000000000000000e+02,-2.127000000000000000e+03,-1.596000000000000000e+03,5.590000000000000000e+02,-2.340000000000000000e+02,-2.203000000000000000e+03,-6.313000000000000000e+03,-1.464100000000000000e+04
-8.457000000000000000e+03,-6.813000000000000000e+03,2.557000000000000000e+03,-7.786000000000000000e+03,-4.832000000000000000e+03,-4.469000000000000000e+03,8.463000000000000000e+03,-3.520000000000000000e+03
-1.180000000000000000e+02,-2.050000000000000000e+03,-1.299000000000000000e+03,1.534000000000000000e+03,2.871000000000000000e+03,-3.380000000000000000e+03,-4.284000000000000000e+03,-1.416000000000000000e+04
-2.260000000000000000e+02,-5.207000000000000000e+03,-5.449000000000000000e+03,2.690000000000000000e+02,-5.131000000000000000e+03,3.322000000000000000e+03,-3.278000000000000000e+03,-1.618300000000000000e+04
-2.132000000000000000e+03,-5.800000000000000000e+02,-4.902000000000000000e+03,5.670000000000000000e+02,-8.828000000000000000e+03,-1.740000000000000000e+02,-2.344000000000000000e+03,-1.538300000000000000e+04
5.640000000000000000e+02,-1.047000000000000000e+03,3.027000000000000000e+03,-2.664000000000000000e+03,-9.190000000000000000e+02,-5.019000000000000000e+03,-2.803000000000000000e+03,-1.808200000000000000e+04
-3.613000000000000000e+03,-2.184000000000000000e+03,-2.086000000000000000e+03,-1.648000000000000000e+03,-3.583000000000000000e+03,-3.870000000000000000e+02,-4.308000000000000000e+03,-8.454000000000000000e+03
-5.214000000000000000e+03,1.169800000000000000e+04,-4.615000000000000000e+03,-1.022000000000000000e+03,-1.227800000000000000e+04,-1.785000000000000000e+03,-1.922000000000000000e+03,-1.722400000000000000e+04
-1.036000000000000000e+03,-3.460000000000000000e+02,-6.247000000000000000e+03,1.769000000000000000e+03,-9.996000000000000000e+03,-1.866000000000000000e+03,-3.038000000000000000e+03,-1.777400000000000000e+04
-6.674000000000000000e+03,-5.280000000000000000e+03,-2.092000000000000000e+03,-5.292000000000000000e+03,-6.891000000000000000e+03,-9.610000000000000000e+02,8.740000000000000000e+02,4.894000000000000000e+03
-8.980000000000000000e+03,-4.096000000000000000e+03,-1.076000000000000000e+03,-6.160000000000000000e+02,-7.151000000000000000e+03,-4.850000000000000000e+03,6.993000000000000000e+03,-3.642000000000000000e+03
1.408000000000000000e+03,-5.059000000000000000e+03,-2.607000000000000000e+03,-7.000000000000000000e+00,-2.484000000000000000e+03,2.386000000000000000e+03,-5.007000000000000000e+03,-1.576700000000000000e+04
-6.106000000000000000e+03,-5.292000000000000000e+03,-2.247000000000000000e+03,-5.620000000000000000e+02,-8.238000000000000000e+03,-8.820000000000000000e+02,6.070000000000000000e+02,-1.133600000000000000e+04
-3.790000000000000000e+03,-8.351000000000000000e+03,9.630000000000000000e+02,-1.177000000000000000e+03,5.424000000000000000e+03,-4.731000000000000000e+03,-4.845000000000000000e+03,-9.819000000000000000e+03
-4.924000000000000000e+03,-3.763000000000000000e+03,-2.343000000000000000e+03,-4.653000000000000000e+03,-6.710000000000000000e+03,-6.760000000000000000e+02,-9.290000000000000000e+02,-5.148000000000000000e+03
-5.386000000000000000e+03,-1.229300000000000000e+04,5.335000000000000000e+03,-8.246000000000000000e+03,8.723000000000000000e+03,-8.626000000000000000e+03,-6.061000000000000000e+03,-4.215000000000000000e+03
-7.674000000000000000e+03,-8.727000000000000000e+03,3.700000000000000000e+01,-5.686000000000000000e+03,-2.765000000000000000e+03,-6.423000000000000000e+03,-2.057000000000000000e+03,4.807000000000000000e+03
-4.616000000000000000e+03,1.023000000000000000e+03,-2.230000000000000000e+03,-3.294000000000000000e+03,-7.252000000000000000e+03,-2.438000000000000000e+03,1.711000000000000000e+03,-7.384000000000000000e+03
3.903000000000000000e+03,-5.595000000000000000e+03,-5.142000000000000000e+03,1.446000000000000000e+03,-2.479000000000000000e+03,5.287000000000000000e+03,-6.843000000000000000e+03,-1.430600000000000000e+04
2.710000000000000000e+02,-2.302000000000000000e+03,-5.547000000000000000e+03,1.633000000000000000e+03,-4.732000000000000000e+03,2.798000000000000000e+03,-5.103000000000000000e+03,-1.397800000000000000e+04
-3.880000000000000000e+02,-3.388000000000000000e+03,-4.966000000000000000e+03,-3.270000000000000000e+02,-9.629000000000000000e+03,1.620000000000000000e+02,-4.750000000000000000e+03,-1.451300000000000000e+04
-4.269000000000000000e+03,1.908000000000000000e+03,-2.518000000000000000e+03,-1.096000000000000000e+03,-8.564000000000000000e+03,-2.873000000000000000e+03,-5.900000000000000000e+01,-1.358400000000000000e+04
-6.547000000000000000e+03,1.570000000000000000e+02,-4.189000000000000000e+03,-2.012000000000000000e+03,-8.409000000000000000e+03,-7.030000000000000000e+02,4.942000000000000000e+03,-8.650000000000000000e+03
-1.684000000000000000e+03,6.290000000000000000e+03,-8.730000000000000000e+02,-4.308000000000000000e+03,-7.835000000000000000e+03,-5.643000000000000000e+03,1.792000000000000000e+03,-1.854100000000000000e+04
-7.730000000000000000e+02,-6.455000000000000000e+03,-3.061000000000000000e+03,-2.988000000000000000e+03,-2.433000000000000000e+03,3.812000000000000000e+03,-2.958000000000000000e+03,-4.258000000000000000e+03
3.024000000000000000e+03,1.172000000000000000e+03,-5.979000000000000000e+03,1.945000000000000000e+03,-8.219000000000000000e+03,2.085000000000000000e+03,-6.091000000000000000e+03,-2.078300000000000000e+04
-5.300000000000000000e+01,-4.421000000000000000e+03,-2.845000000000000000e+03,-4.180000000000000000e+02,5.100000000000000000e+01,1.847000000000000000e+03,-5.152000000000000000e+03,-1.206100000000000000e+04
-9.852000000000000000e+03,-4.364000000000000000e+03,-9.730000000000000000e+02,-5.561000000000000000e+03,-6.397000000000000000e+03,-4.662000000000000000e+03,7.462000000000000000e+03,-2.897000000000000000e+03
-1.068600000000000000e+04,-7.843000000000000000e+03,4.300000000000000000e+02,-9.609000000000000000e+03,-7.288000000000000000e+03,-1.058600000000000000e+04,6.010000000000000000e+02,1.281000000000000000e+04
2.193000000000000000e+03,-5.613000000000000000e+03,5.490000000000000000e+02,-2.444000000000000000e+03,1.655000000000000000e+03,-3.291000000000000000e+03,-3.843000000000000000e+03,-1.330000000000000000e+04
-7.642000000000000000e+03,-4.098000000000000000e+03,-5.430000000000000000e+02,-3.616000000000000000e+03,-5.129000000000000000e+03,-5.975000000000000000e+03,6.415000000000000000e+03,-5.597000000000000000e+03
7.480000000000000000e+02,-5.209000000000000000e+03,-3.257000000000000000e+03,-3.990000000000000000e+02,-2.932000000000000000e+03,3.722000000000000000e+03,-1.267000000000000000e+03,-1.164000000000000000e+04
-1.248000000000000000e+03,-5.460000000000000000e+03,-2.828000000000000000e+03,1.075000000000000000e+03,-1.613000000000000000e+03,3.136000000000000000e+03,-4.771000000000000000e+03,-9.042000000000000000e+03
-7.650000000000000000e+03,-3.426000000000000000e+03,2.959000000000000000e+03,-5.049000000000000000e+03,-6.330000000000000000e+02,-6.884000000000000000e+03,3.530000000000000000e+02,-2.888000000000000000e+03
-5.856000000000000000e+03,-5.711000000000000000e+03,2.848000000000000000e+03,-6.145000000000000000e+03,-1.988000000000000000e+03,-7.495000000000000000e+03,4.575000000000000000e+03,-9.953000000000000000e+03
-1.208900000000000000e+04,-8.796000000000000000e+03,5.683000000000000000e+03,-1.003800000000000000e+04,-3.514000000000000000e+03,-1.058200000000000000e+04,-8.460000000000000000e+02,8.870000000000000000e+03
-8.900000000000000000e+03,-7.916000000000000000e+03,4.466000000000000000e+03,-1.028500000000000000e+04,-2.132000000000000000e+03,-1.110900000000000000e+04,4.202000000000000000e+03,5.890000000000000000e+03
-1.112800000000000000e+04,-1.265200000000000000e+04,6.718000000000000000e+03,-6.349000000000000000e+03,3.009000000000000000e+03,-1.304600000000000000e+04,-3.012000000000000000e+03,7.738000000000000000e+03
1.950000000000000000e+03,-4.812000000000000000e+03,-2.873000000000000000e+03,1.199000000000000000e+03,-2.833000000000000000e+03,1.415000000000000000e+03,-4.102000000000000000e+03,-1.256300000000000000e+04
-2.837000000000000000e+03,-4.707000000000000000e+03,-7.540000000000000000e+02,-1.634000000000000000e+03,-3.504000000000000000e+03,-3.049000000000000000e+03,-3.170000000000000000e+02,-1.030800000000000000e+04
-1.070900000000000000e+04,-4.331000000000000000e+03,6.570000000000000000e+02,-5.863000000000000000e+03,-6.157000000000000000e+03,-6.168000000000000000e+03,3.018000000000000000e+03,7.024000000000000000e+03
-4.173000000000000000e+03,5.783000000000000000e+03,-6.257000000000000000e+03,1.668000000000000000e+03,-1.124100000000000000e+04,1.187000000000000000e+03,-5.438000000000000000e+03,-1.526100000000000000e+04
-2.673000000000000000e+03,1.357800000000000000e+04,-8.629000000000000000e+03,4.500000000000000000e+01,-1.867800000000000000e+04,5.272000000000000000e+03,-4.428000000000000000e+03,-2.208000000000000000e+04
-7.036000000000000000e+03,-3.655000000000000000e+03,7.140000000000000000e+02,-2.392000000000000000e+03,-4.707000000000000000e+03,-4.321000000000000000e+03,6.103000000000000000e+03,-1.486000000000000000e+03
-3.596000000000000000e+03,9.552000000000000000e+03,-6.123000000000000000e+03,2.491000000000000000e+03,-1.270400000000000000e+04,-6.620000000000000000e+02,-6.291000000000000000e+03,-1.637400000000000000e+04
-2.631000000000000000e+03,4.259000000000000000e+03,-6.010000000000000000e+02,-2.949000000000000000e+03,-4.721000000000000000e+03,-5.205000000000000000e+03,1.232000000000000000e+03,-9.891000000000000000e+03
-4.986000000000000000e+03,5.189000000000000000e+03,-2.207000000000000000e+03,-2.078000000000000000e+03,-6.760000000000000000e+03,-3.021000000000000000e+03,4.430000000000000000e+02,-1.515700000000000000e+04
-5.362000000000000000e+03,-4.148000000000000000e+03,-2.926000000000000000e+03,-2.123000000000000000e+03,-7.049000000000000000e+03,1.327000000000000000e+03,1.212000000000000000e+03,-5.541000000000000000e+03
-7.740000000000000000e+02,3.719000000000000000e+03,-2.156000000000000000e+03,-1.516000000000000000e+03,-7.190000000000000000e+03,-3.804000000000000000e+03,4.944000000000000000e+03,-1.539500000000000000e+04
-4.499000000000000000e+03,6.955000000000000000e+03,-1.252000000000000000e+03,-4.244000000000000000e+03,-7.707000000000000000e+03,-1.550000000000000000e+03,3.800000000000000000e+02,-1.014100000000000000e+04
-1.632000000000000000e+03,-5.392000000000000000e+03,-4.649000000000000000e+03,-9.330000000000000000e+02,-7.704000000000000000e+03,7.478000000000000000e+03,-2.357000000000000000e+03,-8.551000000000000000e+03
-7.714000000000000000e+03,1.030700000000000000e+04,-2.460000000000000000e+03,-4.420000000000000000e+02,-9.844000000000000000e+03,-2.472000000000000000e+03,-1.236000000000000000e+03,-1.293400000000000000e+04
-1.184400000000000000e+04,-7.448000000000000000e+03,5.973000000000000000e+03,-1.001800000000000000e+04,-3.723000000000000000e+03,-1.138200000000000000e+04,1.012000000000000000e+03,5.956000000000000000e+03
-7.685000000000000000e+03,8.364000000000000000e+03,-6.342000000000000000e+03,-7.730000000000000000e+02,-1.387500000000000000e+04,4.136000000000000000e+03,-7.180000000000000000e+02,-1.099300000000000000e+04
-4.142000000000000000e+03,1.197200000000000000e+04,-4.523000000000000000e+03,8.150000000000000000e+02,-1.218800000000000000e+04,-1.647000000000000000e+03,-1.943000000000000000e+03,-1.552500000000000000e+04
-7.227000000000000000e+03,-2.316000000000000000e+03,2.940000000000000000e+02,-7.029000000000000000e+03,-5.350000000000000000e+03,-3.078000000000000000e+03,5.930000000000000000e+02,5.496000000000000000e+03
-7.294000000000000000e+03,-5.831000000000000000e+03,-1.261000000000000000e+03,-7.090000000000000000e+03,-6.318000000000000000e+03,-5.555000000000000000e+03,-2.200000000000000000e+02,9.872000000000000000e+03
2.426000000000000000e+03,-3.810000000000000000e+03,-3.119000000000000000e+03,2.672000000000000000e+03,-2.020000000000000000e+03,-2.081000000000000000e+03,-1.972000000000000000e+03,-1.681900000000000000e+04
5.325000000000000000e+03,-3.886000000000000000e+03,-4.178000000000000000e+03,2.834000000000000000e+03,-3.631000000000000000e+03,3.191000000000000000e+03,-8.352000000000000000e+03,-1.613100000000000000e+04
-4.421000000000000000e+03,-4.163000000000000000e+03,1.714000000000000000e+03,-5.816000000000000000e+03,-1.673000000000000000e+03,-9.107000000000000000e+03,7.844000000000000000e+03,-1.369900000000000000e+04
-6.731000000000000000e+03,-2.388000000000000000e+03,7.180000000000000000e+02,-4.097000000000000000e+03,-5.985000000000000000e+03,-5.356000000000000000e+03,4.632000000000000000e+03,-3.606000000000000000e+03
-1.057700000000000000e+04,-8.379000000000000000e+03,3.232000000000000000e+03,-9.983000000000000000e+03,-2.899000000000000000e+03,-1.007300000000000000e+04,-1.694000000000000000e+03,1.050300000000000000e+04
-5.818000000000000000e+03,-2.636000000000000000e+03,3.180000000000000000e+02,-2.372000000000000000e+03,-4.563000000000000000e+03,-5.817000000000000000e+03,8.238000000000000000e+03,-7.583000000000000000e+03
-8.723000000000000000e+03,-4.343000000000000000e+03,-1.483000000000000000e+03,-4.798000000000000000e+03,-5.281000000000000000e+03,-5.738000000000000000e+03,1.675000000000000000e+03,6.180000000000000000e+03
-6.781000000000000000e+03,-7.960000000000000000e+03,9.380000000000000000e+02,-8.204000000000000000e+03,-3.768000000000000000e+03,-4.731000000000000000e+03,-1.363000000000000000e+03,1.832000000000000000e+03
-4.446000000000000000e+03,1.206100000000000000e+04,-6.538000000000000000e+03,5.560000000000000000e+02,-1.553100000000000000e+04,4.761000000000000000e+03,-5.460000000000000000e+03,-1.754600000000000000e+04
-5.997000000000000000e+03,-4.430000000000000000e+03,-1.810000000000000000e+03,-2.473000000000000000e+03,-5.241000000000000000e+03,-4.646000000000000000e+03,3.688000000000000000e+03,1.080000000000000000e+03
1.785000000000000000e+03,-6.046000000000000000e+03,-2.601000000000000000e+03,-2.108000000000000000e+03,-4.932000000000000000e+03,-1.808000000000000000e+03,-3.356000000000000000e+03,-1.369400000000000000e+04
-1.014100000000000000e+04,-9.636000000000000000e+03,-7.260000000000000000e+02,-7.954000000000000000e+03,-7.104000000000000000e+03,-8.321000000000000000e+03,-2.074000000000000000e+03,1.296100000000000000e+04
-7.000000000000000000e+01,-7.136000000000000000e+03,4.510000000000000000e+02,-5.757000000000000000e+03,-2.008000000000000000e+03,-3.040000000000000000e+03,-2.805000000000000000e+03,-9.620000000000000000e+03
7.428000000000000000e+03,-5.875000000000000000e+03,-3.436000000000000000e+03,-6.160000000000000000e+02,7.660000000000000000e+02,-1.520000000000000000e+02,-8.543000000000000000e+03,-1.905300000000000000e+04
-8.154000000000000000e+03,-1.248000000000000000e+04,7.969000000000000000e+03,-1.063700000000000000e+04,6.647000000000000000e+03,-1.247400000000000000e+04,-3.551000000000000000e+03,3.300000000000000000e+01
-4.184000000000000000e+03,1.526000000000000000e+03,-1.741000000000000000e+03,1.004000000000000000e+03,-2.843000000000000000e+03,-2.730000000000000000e+03,-1.278000000000000000e+03,-9.550000000000000000e+03
-8.576000000000000000e+03,-5.210000000000000000e+03,-4.810000000000000000e+02,-7.705000000000000000e+03,-6.654000000000000000e+03,-5.020000000000000000e+03,6.757000000000000000e+03,-1.989000000000000000e+03
-7.021000000000000000e+03,-9.950000000000000000e+03,2.432000000000000000e+03,-8.502000000000000000e+03,2.607000000000000000e+03,-8.179000000000000000e+03,-9.020000000000000000e+02,-1.009000000000000000e+03
-1.081700000000000000e+04,-6.702000000000000000e+03,2.601000000000000000e+03,-8.025000000000000000e+03,-5.145000000000000000e+03,-9.012000000000000000e+03,-7.270000000000000000e+02,8.112000000000000000e+03
-2.706000000000000000e+03,-4.772000000000000000e+03,-6.289000000000000000e+03,3.659000000000000000e+03,-6.963000000000000000e+03,7.850000000000000000e+03,-6.425000000000000000e+03,-8.422000000000000000e+03
2.159000000000000000e+03,-7.630000000000000000e+03,5.220000000000000000e+02,-4.149000000000000000e+03,3.749000000000000000e+03,-6.792000000000000000e+03,-4.793000000000000000e+03,-1.551800000000000000e+04
-1.620000000000000000e+02,-6.313000000000000000e+03,-3.924000000000000000e+03,2.050000000000000000e+02,-1.947000000000000000e+03,1.840000000000000000e+03,-7.041000000000000000e+03,-1.451600000000000000e+04
8.574000000000000000e+03,-4.922000000000000000e+03,-5.283000000000000000e+03,8.600000000000000000e+01,-1.935000000000000000e+03,1.307000000000000000e+03,-1.053800000000000000e+04,-2.196500000000000000e+04
-7.091000000000000000e+03,-1.192600000000000000e+04,6.078000000000000000e+03,-5.297000000000000000e+03,6.115000000000000000e+03,-8.319000000000000000e+03,-4.661000000000000000e+03,-1.833000000000000000e+03
-8.143000000000000000e+03,-5.033000000000000000e+03,-4.200000000000000000e+02,-7.764000000000000000e+03,-5.859000000000000000e+03,-6.568000000000000000e+03,-1.260000000000000000e+03,1.186600000000000000e+04
-7.026000000000000000e+03,-4.075000000000000000e+03,-1.462000000000000000e+03,-1.221000000000000000e+03,-3.925000000000000000e+03,-3.003000000000000000e+03,1.492000000000000000e+03,-5.468000000000000000e+03
1.620000000000000000e+02,-1.441000000000000000e+03,-1.909000000000000000e+03,2.841000000000000000e+03,-1.521000000000000000e+03,-2.600000000000000000e+03,-7.285000000000000000e+03,-1.140400000000000000e+04
-3.209000000000000000e+03,-1.226000000000000000e+04,4.483000000000000000e+03,-4.952000000000000000e+03,1.204500000000000000e+04,-8.613000000000000000e+03,-6.188000000000000000e+03,-7.967000000000000000e+03
-1.116900000000000000e+04,-4.948000000000000000e+03,2.900000000000000000e+02,-8.726000000000000000e+03,-6.238000000000000000e+03,-4.581000000000000000e+03,-1.709000000000000000e+03,8.366000000000000000e+03
-7.276000000000000000e+03,-2.257000000000000000e+03,-1.032000000000000000e+03,-4.634000000000000000e+03,-5.868000000000000000e+03,-2.002000000000000000e+03,6.530000000000000000e+03,-2.935000000000000000e+03
1.348000000000000000e+03,-4.732000000000000000e+03,-3.356000000000000000e+03,-2.273000000000000000e+03,-3.750000000000000000e+02,4.268000000000000000e+03,-6.938000000000000000e+03,-1.008800000000000000e+04
-8.891000000000000000e+03,-1.179700000000000000e+04,5.762000000000000000e+03,-9.406000000000000000e+03,7.895000000000000000e+03,-1.143300000000000000e+04,-4.394000000000000000e+03,-3.786000000000000000e+03
-9.832000000000000000e+03,-7.728000000000000000e+03,9.070000000000000000e+02,-9.977000000000000000e+03,-6.509000000000000000e+03,-8.853000000000000000e+03,1.789000000000000000e+03,1.059400000000000000e+04
-5.892000000000000000e+03,2.842000000000000000e+03,-3.302000000000000000e+03,-9.880000000000000000e+02,-1.315700000000000000e+04,-4.800000000000000000e+01,3.290000000000000000e+03,-9.562000000000000000e+03
-2.018000000000000000e+03,-1.149800000000000000e+04,1.870000000000000000e+02,-4.318000000000000000e+03,9.765000000000000000e+03,-6.464000000000000000e+03,-6.881000000000000000e+03,-1.103100000000000000e+04
-5.931000000000000000e+03,-6.456000000000000000e+03,-3.416000000000000000e+03,-6.762000000000000000e+03,-6.008000000000000000e+03,-5.178000000000000000e+03,-1.661000000000000000e+03,9.759000000000000000e+03
-3.535000000000000000e+03,2.810000000000000000e+03,-1.751000000000000000e+03,-2.688000000000000000e+03,-4.107000000000000000e+03,-5.640000000000000000e+03,3.107000000000000000e+03,-1.375900000000000000e+04
-1.167000000000000000e+03,9.121000000000000000e+03,-4.365000000000000000e+03,-2.420000000000000000e+03,-1.226000000000000000e+04,-1.428000000000000000e+03,-3.520000000000000000e+03,-2.106500000000000000e+04
-1.148100000000000000e+04,-8.367000000000000000e+03,2.089000000000000000e+03,-1.136200000000000000e+04,-6.880000000000000000e+03,-1.189400000000000000e+04,-3.000000000000000000e+00,1.211000000000000000e+04
7.920000000000000000e+02,-1.225000000000000000e+03,-6.690000000000000000e+03,3.535000000000000000e+03,-9.812000000000000000e+03,3.774000000000000000e+03,-7.642000000000000000e+03,-1.803800000000000000e+04
9.674000000000000000e+03,-4.574000000000000000e+03,-5.179000000000000000e+03,5.270000000000000000e+02,-4.475000000000000000e+03,-1.520000000000000000e+02,-1.122900000000000000e+04,-2.603100000000000000e+04
1.438000000000000000e+03,-7.199000000000000000e+03,4.190000000000000000e+02,-2.310000000000000000e+03,3.038000000000000000e+03,-3.301000000000000000e+03,-3.150000000000000000e+03,-9.079000000000000000e+03
-8.580000000000000000e+02,-7.591000000000000000e+03,-1.220000000000000000e+02,-1.019000000000000000e+03,3.935000000000000000e+03,-3.650000000000000000e+03,-5.345000000000000000e+03,-1.430500000000000000e+04
-3.543000000000000000e+03,-1.315000000000000000e+03,-3.860000000000000000e+03,1.830000000000000000e+03,-1.167100000000000000e+04,-2.079000000000000000e+03,-8.540000000000000000e+02,-1.758800000000000000e+04
-3.773000000000000000e+03,-9.414000000000000000e+03,1.270000000000000000e+03,-1.955000000000000000e+03,4.314000000000000000e+03,-5.982000000000000000e+03,-3.933000000000000000e+03,-2.061000000000000000e+03
-1.062000000000000000e+04,-7.926000000000000000e+03,-1.540000000000000000e+02,-9.047000000000000000e+03,-8.427000000000000000e+03,-9.299000000000000000e+03,8.720000000000000000e+02,1.221300000000000000e+04
-3.134000000000000000e+03,2.910000000000000000e+03,-1.129000000000000000e+03,-3.057000000000000000e+03,-8.035000000000000000e+03,-3.832000000000000000e+03,2.899000000000000000e+03,-1.364600000000000000e+04
-2.568000000000000000e+03,-8.830000000000000000e+02,-7.289000000000000000e+03,1.205000000000000000e+03,-8.333000000000000000e+03,7.742000000000000000e+03,-5.826000000000000000e+03,-6.880000000000000000e+03
-5.548000000000000000e+03,-9.972000000000000000e+03,2.963000000000000000e+03,-4.117000000000000000e+03,6.530000000000000000e+03,-7.976000000000000000e+03,-4.747000000000000000e+03,-8.710000000000000000e+03
-6.943000000000000000e+03,-4.436000000000000000e+03,-9.000000000000000000e+01,-5.364000000000000000e+03,-5.391000000000000000e+03,-2.445000000000000000e+03,4.113000000000000000e+03,-5.802000000000000000e+03
-8.303000000000000000e+03,-7.147000000000000000e+03,-3.960000000000000000e+02,-7.248000000000000000e+03,-4.857000000000000000e+03,-5.162000000000000000e+03,1.767000000000000000e+03,7.585000000000000000e+03
-1.912000000000000000e+03,1.000700000000000000e+04,-8.257000000000000000e+03,-7.290000000000000000e+02,-1.633600000000000000e+04,5.454000000000000000e+03,-6.275000000000000000e+03,-2.269400000000000000e+04
-6.700000000000000000e+01,-2.298000000000000000e+03,-4.953000000000000000e+03,-4.750000000000000000e+02,-8.162000000000000000e+03,4.973000000000000000e+03,-4.278000000000000000e+03,-1.149300000000000000e+04
-4.680000000000000000e+03,-3.977000000000000000e+03,-1.430000000000000000e+02,-3.340000000000000000e+03,-2.830000000000000000e+02,-8.710000000000000000e+03,6.541000000000000000e+03,-1.027300000000000000e+04
-3.060000000000000000e+03,7.832000000000000000e+03,-3.470000000000000000e+03,-1.507000000000000000e+03,-7.875000000000000000e+03,-1.431000000000000000e+03,-3.275000000000000000e+03,-1.201600000000000000e+04
-4.188000000000000000e+03,-4.651000000000000000e+03,9.280000000000000000e+02,-3.363000000000000000e+03,-2.180000000000000000e+03,-4.073000000000000000e+03,5.070000000000000000e+02,-1.351400000000000000e+04
-7.027000000000000000e+03,-5.280000000000000000e+03,2.752000000000000000e+03,-4.618000000000000000e+03,-8.540000000000000000e+02,-7.197000000000000000e+03,2.894000000000000000e+03,-5.252000000000000000e+03
-6.017000000000000000e+03,8.366000000000000000e+03,-5.710000000000000000e+02,-1.069000000000000000e+03,-8.029000000000000000e+03,-6.665000000000000000e+03,2.352000000000000000e+03,-1.615600000000000000e+04
-6.699000000000000000e+03,-1.453000000000000000e+03,-1.418000000000000000e+03,-1.453000000000000000e+03,-4.435000000000000000e+03,-3.937000000000000000e+03,2.090000000000000000e+02,-2.303000000000000000e+03
-4.140000000000000000e+03,-4.759000000000000000e+03,-4.363000000000000000e+03,3.025000000000000000e+03,-4.450000000000000000e+03,2.471000000000000000e+03,-1.714000000000000000e+03,-1.304400000000000000e+04
-7.070000000000000000e+02,3.032000000000000000e+03,1.775000000000000000e+03,-7.013000000000000000e+03,-3.100000000000000000e+02,-9.279000000000000000e+03,-2.143000000000000000e+03,-1.937600000000000000e+04
-6.300000000000000000e+02,-4.989000000000000000e+03,-1.260000000000000000e+03,9.710000000000000000e+02,-2.436000000000000000e+03,-4.491000000000000000e+03,-1.714000000000000000e+03,-1.931000000000000000e+04
